date,actual_return,pred_return,residual,abs_error,actual_abs
2023-10-13 04:00:00,-0.019380192035470145,-0.021199279,-0.0018190864979885646,0.0018190864979885646,0.019380192035470145
2023-10-16 04:00:00,-0.02248327924371374,-0.024295233,-0.0018119539463459233,0.0018119539463459233,0.02248327924371374
2023-10-17 04:00:00,-0.03597910616944855,-0.005489625,0.030489481132732088,0.030489481132732088,0.03597910616944855
2023-10-18 04:00:00,-0.056592467841907634,-0.014593296,0.04199917208890547,0.04199917208890547,0.056592467841907634
2023-10-19 04:00:00,-0.08142093910579984,-0.022919372,0.058501567381671116,0.058501567381671116,0.08142093910579984
2023-10-20 04:00:00,-0.03938527346124143,-0.02018419,0.019201084380049416,0.019201084380049416,0.03938527346124143
2023-10-23 04:00:00,-0.03681480862740649,-0.016520299,0.02029450960997714,0.02029450960997714,0.03681480862740649
2023-10-24 04:00:00,-0.03675765097292505,-0.0022461712,0.03451147973688684,0.03451147973688684,0.03675765097292505
2023-10-25 04:00:00,0.0403077131172358,-0.009801298,-0.05010901149713387,0.05010901149713387,0.0403077131172358
2023-10-26 04:00:00,0.07519968868827842,-0.026278738,-0.10147842662072204,0.10147842662072204,0.07519968868827842
2023-10-27 04:00:00,0.05847933417452644,-0.028694786,-0.08717412030590843,0.08717412030590843,0.05847933417452644
2023-10-30 04:00:00,0.04249901006716428,0.008203298,-0.03429571221369443,0.03429571221369443,0.04249901006716428
2023-10-31 04:00:00,0.05661983870121734,0.009125851,-0.04749398760649459,0.04749398760649459,0.05661983870121734
2023-11-01 04:00:00,0.025111104426296826,0.0047340915,-0.020377012965592023,0.020377012965592023,0.025111104426296826
2023-11-02 04:00:00,0.030663398300179168,0.021772124,-0.008891274426945373,0.008891274426945373,0.030663398300179168
2023-11-03 04:00:00,0.044056415409118976,0.0029943362,-0.04106207922127947,0.04106207922127947,0.044056415409118976
2023-11-06 05:00:00,0.04152602855743481,0.0081453025,-0.03338072602333142,0.03338072602333142,0.04152602855743481
2023-11-07 05:00:00,0.05340664229744885,0.0026359484,-0.05077069393748257,0.05077069393748257,0.05340664229744885
2023-11-08 05:00:00,0.03963783429089851,0.0011872128,-0.03845062152568168,0.03845062152568168,0.03963783429089851
2023-11-09 05:00:00,0.041671623876876396,-0.0026526526,-0.04432427643854098,0.04432427643854098,0.041671623876876396
2023-11-10 05:00:00,0.018891660209934713,-0.0068908855,-0.025782545741837026,0.025782545741837026,0.018891660209934713
2023-11-13 05:00:00,0.03222212898251975,0.00053188205,-0.03169024693486655,0.03169024693486655,0.03222212898251975
2023-11-14 05:00:00,0.0019901574293434976,-0.013364397,-0.015354554418689048,0.015354554418689048,0.0019901574293434976
2023-11-15 05:00:00,0.026047130388826112,-0.0129228085,-0.038969938916772584,0.038969938916772584,0.026047130388826112
2023-11-16 05:00:00,0.01201649550385575,-0.021646336,-0.03366283122487168,0.03366283122487168,0.01201649550385575
2023-11-17 05:00:00,-0.0010153805678791983,-0.011978619,-0.010963238232760908,0.010963238232760908,0.0010153805678791983
2023-11-20 05:00:00,-0.0028867313877984913,-0.012668461,-0.009781729219730195,0.009781729219730195,0.0028867313877984913
2023-11-21 05:00:00,-0.014286160328328634,-0.012589209,0.0016969515466094265,0.0016969515466094265,0.014286160328328634
2023-11-22 05:00:00,-0.0428995865666737,-0.021651227,0.021248359539495887,0.021248359539495887,0.0428995865666737
2023-11-24 05:00:00,-0.040455199808954845,-0.021792829,0.0186623707722422,0.0186623707722422,0.040455199808954845
2023-11-27 05:00:00,-0.044851146519532925,-0.02329433,0.021556816876283413,0.021556816876283413,0.044851146519532925
2023-11-28 05:00:00,-0.063007721426108,-0.025403842,0.037603879096129056,0.037603879096129056,0.063007721426108
2023-11-29 05:00:00,-0.045416972500906816,-0.021505937,0.02391103552065932,0.02391103552065932,0.045416972500906816
2023-11-30 05:00:00,-0.0017131296171655208,-0.02940432,-0.027691190205622718,0.027691190205622718,0.0017131296171655208
2023-12-01 05:00:00,0.02412032703606215,-0.025690325,-0.04981065164057341,0.04981065164057341,0.02412032703606215
2023-12-04 05:00:00,0.016302831390165196,-0.018654004,-0.03495683512952219,0.03495683512952219,0.016302831390165196
2023-12-05 05:00:00,0.04883662150388712,-0.018679686,-0.06751630739456171,0.06751630739456171,0.04883662150388712
2023-12-06 05:00:00,0.05303373863438576,-0.010186784,-0.06322052260378808,0.06322052260378808,0.05303373863438576
2023-12-07 05:00:00,0.019947304948027877,-0.007233329,-0.027180634065326004,0.027180634065326004,0.019947304948027877
2023-12-08 05:00:00,0.006500277796156695,0.003651224,-0.0028490537194088006,0.0028490537194088006,0.006500277796156695
2023-12-11 05:00:00,0.05775597813468636,0.0012290403,-0.0565269378099984,0.0565269378099984,0.05775597813468636
2023-12-12 05:00:00,0.047161571328421026,-0.018415362,-0.06557693297125855,0.06557693297125855,0.047161571328421026
2023-12-13 05:00:00,0.04251976853070705,0.0028272495,-0.03969251906333415,0.03969251906333415,0.04251976853070705
2023-12-14 05:00:00,0.06089812718836107,-0.010059729,-0.07095785640684404,0.07095785640684404,0.06089812718836107
2023-12-15 05:00:00,0.05368058712731205,-0.016054928,-0.06973551543007694,0.06973551543007694,0.05368058712731205
2023-12-18 05:00:00,0.029196454018904916,-0.01965838,-0.04885483327563023,0.04885483327563023,0.029196454018904916
2023-12-19 05:00:00,0.021096954430571913,-0.004721351,-0.025818305398455976,0.025818305398455976,0.021096954430571913
2023-12-20 05:00:00,0.02555259385709263,-0.014514148,-0.040066742092413676,0.040066742092413676,0.02555259385709263
2023-12-21 05:00:00,-0.00036715390956398863,-0.02714631,-0.02677915570461753,0.02677915570461753,0.00036715390956398863
2023-12-22 05:00:00,-0.020295740687079622,-0.021114282,-0.0008185416229293807,0.0008185416229293807,0.020295740687079622
2023-12-26 05:00:00,-0.02963168772075342,-0.026393417,0.0032382704517619487,0.0032382704517619487,0.02963168772075342
2023-12-27 05:00:00,-0.030387341970816273,-0.024028324,0.00635901838006081,0.00635901838006081,0.030387341970816273
2023-12-28 05:00:00,-0.017937383718220623,-0.026119523,-0.008182139032157032,0.008182139032157032,0.017937383718220623
2023-12-29 05:00:00,0.013190926171478878,-0.033070885,-0.04626181081646408,0.04626181081646408,0.013190926171478878
2024-01-02 05:00:00,0.031663066245940286,-0.03749422,-0.06915728608551319,0.06915728608551319,0.031663066245940286
2024-01-03 05:00:00,0.0727654991426796,-0.03427074,-0.10703624018815461,0.10703624018815461,0.0727654991426796
2024-01-04 05:00:00,0.06294018731419904,-0.02804748,-0.09098766700332028,0.09098766700332028,0.06294018731419904
2024-01-05 05:00:00,0.06207607630712708,-0.023918156,-0.08599423188788613,0.08599423188788613,0.06207607630712708
2024-01-08 05:00:00,0.024239515228532404,-0.023578737,-0.04781825215961799,0.04781825215961799,0.024239515228532404
2024-01-09 05:00:00,0.030148245066543566,-0.024064325,-0.054212569862743365,0.054212569862743365,0.030148245066543566
2024-01-10 05:00:00,0.015162198224640377,-0.03535864,-0.050520839521265515,0.050520839521265515,0.015162198224640377
2024-01-11 05:00:00,0.03659840513056967,-0.03127162,-0.06787002671546194,0.06787002671546194,0.03659840513056967
2024-01-12 05:00:00,0.01927939600886397,-0.047625553,-0.06690494887174658,0.06690494887174658,0.01927939600886397
2024-01-16 05:00:00,0.047148323829264704,-0.049311362,-0.09645968603620059,0.09645968603620059,0.047148323829264704
2024-01-17 05:00:00,0.0588522832490197,-0.056300484,-0.11515276689302834,0.11515276689302834,0.0588522832490197
2024-01-18 05:00:00,0.04433269001817841,-0.042037264,-0.0863699535307898,0.0863699535307898,0.04433269001817841
2024-01-19 05:00:00,0.027496965694714604,-0.04583501,-0.07333197640209299,0.07333197640209299,0.027496965694714604
2024-01-22 05:00:00,0.04916673884174916,-0.058038913,-0.10720565155527684,0.10720565155527684,0.04916673884174916
2024-01-23 05:00:00,0.03785180139618838,-0.06659709,-0.10444889056759799,0.10444889056759799,0.03785180139618838
2024-01-24 05:00:00,-0.0014343560299705516,-0.06475963,-0.0633252709546257,0.0633252709546257,0.0014343560299705516
2024-01-25 05:00:00,0.004061145824887369,-0.06486508,-0.06892622832725248,0.06892622832725248,0.004061145824887369
2024-01-26 05:00:00,0.18658751098362547,-0.064642526,-0.25123003719297987,0.25123003719297987,0.18658751098362547
2024-01-29 05:00:00,0.13593174826165022,-0.06728996,-0.20322171162625136,0.20322171162625136,0.13593174826165022
2024-01-30 05:00:00,0.12806742329146736,-0.07056347,-0.19863089609887474,0.19863089609887474,0.12806742329146736
2024-01-31 05:00:00,0.18535430711105239,-0.0785016,-0.2638559041579045,0.2638559041579045,0.18535430711105239
2024-02-01 05:00:00,0.17440401401654526,-0.07259577,-0.24699978169337555,0.24699978169337555,0.17440401401654526
2024-02-02 05:00:00,-0.01459038892931197,-0.07559333,-0.0610029410367563,0.0610029410367563,0.01459038892931197
2024-02-05 05:00:00,0.020446493143352562,-0.043485165,-0.06393165778568655,0.06393165778568655,0.020446493143352562
2024-02-06 05:00:00,0.011805362556614796,-0.13853027,-0.15033563182178966,0.15033563182178966,0.011805362556614796
2024-02-07 05:00:00,0.007827192500969637,-0.13280492,-0.14063210780992197,0.14063210780992197,0.007827192500969637
2024-02-08 05:00:00,0.029414344109242485,-0.12074289,-0.15015723136777215,0.15015723136777215,0.029414344109242485
2024-02-09 05:00:00,0.011068458931907443,-0.13022451,-0.14129296995924356,0.14129296995924356,0.011068458931907443
2024-02-12 05:00:00,0.006059641423682649,-0.13075578,-0.13681542355106302,0.13681542355106302,0.006059641423682649
2024-02-13 05:00:00,0.01810552150113054,-0.12412278,-0.14222830504280992,0.14222830504280992,0.01810552150113054
2024-02-14 05:00:00,0.027849309671267974,-0.12166299,-0.14951229893003415,0.14951229893003415,0.027849309671267974
2024-02-15 05:00:00,0.0010604133690810258,-0.10835504,-0.10941545123710394,0.10941545123710394,0.0010604133690810258
2024-02-16 05:00:00,0.018693205095844156,-0.11068008,-0.12937328604610432,0.12937328604610432,0.018693205095844156
2024-02-20 05:00:00,0.03297811889516833,-0.11922134,-0.1521994560347748,0.1521994560347748,0.03297811889516833
2024-02-21 05:00:00,0.03359387055240237,-0.10633713,-0.13993100062213504,0.13993100062213504,0.03359387055240237
2024-02-22 05:00:00,0.008194636231642072,-0.10351007,-0.11170470309851677,0.11170470309851677,0.008194636231642072
2024-02-23 05:00:00,0.03705056007441332,-0.09081152,-0.12786208088930895,0.12786208088930895,0.03705056007441332
2024-02-26 05:00:00,0.03357702035997345,-0.10635213,-0.13992914844844773,0.13992914844844773,0.03357702035997345
2024-02-27 05:00:00,0.006487456373286626,-0.10340075,-0.10988820832164325,0.10988820832164325,0.006487456373286626
2024-02-28 05:00:00,0.024631062681581994,-0.099822745,-0.1244538074087167,0.1244538074087167,0.024631062681581994
2024-02-29 05:00:00,0.04402487487798634,-0.10169937,-0.14572424204355183,0.14572424204355183,0.04402487487798634
2024-03-01 05:00:00,0.007240430990666624,-0.09623133,-0.10347175745150494,0.10347175745150494,0.007240430990666624
2024-03-04 05:00:00,-0.029744193717136547,-0.09548575,-0.0657415531433676,0.0657415531433676,0.029744193717136547
2024-03-05 05:00:00,0.019253658568903376,-0.10149817,-0.12075183025602954,0.12075183025602954,0.019253658568903376
2024-03-06 05:00:00,-0.0010486619178706746,-0.09759416,-0.09654549494343456,0.09654549494343456,0.0010486619178706746
2024-03-07 05:00:00,-0.040562561235889305,-0.08850156,-0.047938996471897255,0.047938996471897255,0.040562561235889305
2024-03-08 05:00:00,-0.04414636120202875,-0.09213498,-0.04798862114545965,0.04798862114545965,0.04414636120202875
2024-03-11 04:00:00,0.02731243414249729,-0.09607204,-0.12338447464075397,0.12338447464075397,0.02731243414249729
2024-03-12 04:00:00,-0.007048261674562184,-0.08356764,-0.07651938000091008,0.07651938000091008,0.007048261674562184
2024-03-13 04:00:00,0.019878943674056515,-0.059280314,-0.07915925722548245,0.07915925722548245,0.019878943674056515
2024-03-14 04:00:00,0.031875829808226896,-0.07560322,-0.10747904669474728,0.10747904669474728,0.031875829808226896
2024-03-15 04:00:00,0.05129528575171349,-0.071879715,-0.12317500047911523,0.12317500047911523,0.05129528575171349
2024-03-18 04:00:00,0.012080104132109248,-0.07852815,-0.0906082550482088,0.0906082550482088,0.012080104132109248
2024-03-19 04:00:00,-0.0007055325274167856,-0.055998217,-0.05529268478706495,0.05529268478706495,0.0007055325274167856
2024-03-20 04:00:00,-0.023335502418771803,-0.06418967,-0.04085417005132097,0.04085417005132097,0.023335502418771803
2024-03-21 04:00:00,-0.044664925637535546,-0.059666023,-0.015001097020812537,0.015001097020812537,0.044664925637535546
2024-03-22 04:00:00,-0.036430171239710596,-0.07278989,-0.036359721314572546,0.036359721314572546,0.036430171239710596
2024-03-25 04:00:00,-0.011295689230817807,-0.07153941,-0.06024372022781943,0.06024372022781943,0.011295689230817807
2024-03-26 04:00:00,0.021643915227395283,-0.076611966,-0.09825588112209438,0.09825588112209438,0.021643915227395283
2024-03-27 04:00:00,0.03396101436556265,-0.076953426,-0.11091444036901876,0.11091444036901876,0.03396101436556265
2024-03-28 04:00:00,0.08250154271934118,-0.0749156,-0.15741714552257147,0.15741714552257147,0.08250154271934118
2024-04-01 04:00:00,0.05522883299504855,-0.09131783,-0.14654666546498873,0.14654666546498873,0.05522883299504855
2024-04-02 04:00:00,0.03851523757191977,-0.072391056,-0.11090629309626898,0.11090629309626898,0.03851523757191977
2024-04-03 04:00:00,0.02550381723357198,-0.07518548,-0.10068929496718404,0.10068929496718404,0.02550381723357198
2024-04-04 04:00:00,0.02367436822562219,-0.075384915,-0.0990592831006527,0.0990592831006527,0.02367436822562219
2024-04-05 04:00:00,-0.029716188303919644,-0.09342244,-0.0637062543707172,0.0637062543707172,0.029716188303919644
2024-04-08 04:00:00,-0.037317499270161925,-0.06865922,-0.031341724345961275,0.031341724345961275,0.037317499270161925
2024-04-09 04:00:00,-0.03372146177005586,-0.09270827,-0.05898680550146285,0.05898680550146285,0.03372146177005586
2024-04-10 04:00:00,-0.0506222777227725,-0.08152307,-0.030900790526453115,0.030900790526453115,0.0506222777227725
2024-04-11 04:00:00,-0.0416858183802713,-0.07463622,-0.032950402551735536,0.032950402551735536,0.0416858183802713
2024-04-12 04:00:00,-0.06211647195204417,-0.077223286,-0.015106814080632525,0.015106814080632525,0.06211647195204417
2024-04-15 04:00:00,-0.03768425660004038,-0.08947328,-0.05178902073035818,0.05178902073035818,0.03768425660004038
2024-04-16 04:00:00,-0.0073504591456350354,-0.08588399,-0.07853353078451786,0.07853353078451786,0.0073504591456350354
2024-04-17 04:00:00,-0.0013567323816845445,-0.07117181,-0.06981508033146167,0.06981508033146167,0.0013567323816845445
2024-04-18 04:00:00,-0.12829542281459716,-0.07618279,0.052112632714022666,0.052112632714022666,0.12829542281459716
2024-04-19 04:00:00,-0.08178854458715623,-0.059782185,0.022006359926721508,0.022006359926721508,0.08178854458715623
2024-04-22 04:00:00,-0.10752402600316913,-0.093265295,0.014258730974482603,0.014258730974482603,0.10752402600316913
2024-04-23 04:00:00,-0.14259699869052334,-0.062663,0.07993400233880443,0.07993400233880443,0.14259699869052334
2024-04-24 04:00:00,-0.11659073029465272,-0.041254185,0.07533654515451982,0.07533654515451982,0.11659073029465272
2024-04-25 04:00:00,0.0006793766213917252,-0.068354644,-0.06903402050271268,0.06903402050271268,0.0006793766213917252
2024-04-26 04:00:00,0.01936934087651121,-0.09516929,-0.11453863177674162,0.11453863177674162,0.01936934087651121
2024-04-29 04:00:00,0.073638991660685,-0.035984516,-0.10962350780448382,0.10962350780448382,0.073638991660685
2024-04-30 04:00:00,0.08480045345111797,-0.03671227,-0.12151272368117283,0.12151272368117283,0.08480045345111797
2024-05-01 04:00:00,0.07331725160345659,-0.025891665,-0.09920891697272882,0.09920891697272882,0.07331725160345659
2024-05-02 04:00:00,0.07361307414943763,0.0035621598,-0.07005091431314536,0.07005091431314536,0.07361307414943763
2024-05-03 04:00:00,0.05224427542248211,0.026185356,-0.026058919341950038,0.026058919341950038,0.05224427542248211
2024-05-06 04:00:00,0.004990997378814477,0.044775568,0.03978457057000373,0.03978457057000373,0.004990997378814477
2024-05-07 04:00:00,0.0076800959084133424,0.06163443,0.05395433289073903,0.05395433289073903,0.0076800959084133424
2024-05-08 04:00:00,0.018739892293202054,0.055743046,0.037003153811705936,0.037003153811705936,0.018739892293202054
2024-05-09 04:00:00,-0.0046170889321413,0.06020891,0.06482599814568424,0.06482599814568424,0.0046170889321413
2024-05-10 04:00:00,-0.00904964065767544,0.05696743,0.06601707047439831,0.06601707047439831,0.00904964065767544
2024-05-13 04:00:00,0.0017718467700014173,0.05333311,0.05156126433734798,0.05156126433734798,0.0017718467700014173
2024-05-14 04:00:00,-0.015419698466322629,0.041871928,0.05729162614490768,0.05729162614490768,0.015419698466322629
2024-05-15 04:00:00,-0.028991243853674575,0.05088029,0.07987153442154948,0.07987153442154948,0.028991243853674575
2024-05-16 04:00:00,-0.01586809220211549,0.05741384,0.07328193100588365,0.07328193100588365,0.01586809220211549
2024-05-17 04:00:00,0.013282580627832274,0.0350023,0.02171971802529349,0.02171971802529349,0.013282580627832274
2024-05-20 04:00:00,0.02335795389473727,0.04232458,0.01896662635743329,0.01896662635743329,0.02335795389473727
2024-05-21 04:00:00,0.020725105754649142,0.039367758,0.018642651982987424,0.018642651982987424,0.020725105754649142
2024-05-22 04:00:00,-0.001561757587175805,0.030236468,0.03179822530625387,0.03179822530625387,0.001561757587175805
2024-05-23 04:00:00,0.002251681577132736,0.03511242,0.03286073665721556,0.03286073665721556,0.002251681577132736
2024-05-24 04:00:00,-0.001527701001720061,0.026588663,0.02811636446054422,0.02811636446054422,0.001527701001720061
2024-05-28 04:00:00,-0.006123979607576935,0.037312068,0.04343604765271625,0.04343604765271625,0.006123979607576935
2024-05-29 04:00:00,0.042712412265376365,0.020843245,-0.021869167176322257,0.021869167176322257,0.042712412265376365
2024-05-30 04:00:00,0.055613348689464104,-0.0003188625,-0.05593221118727065,0.05593221118727065,0.055613348689464104
2024-05-31 04:00:00,0.054462891589896145,-0.011760898,-0.06622378952433294,0.06622378952433294,0.054462891589896145
2024-06-03 04:00:00,0.051251508977809834,-0.0071753934,-0.05842690238038628,0.05842690238038628,0.051251508977809834
2024-06-04 04:00:00,0.06194212118834841,0.010322675,-0.0516194460794388,0.0516194460794388,0.06194212118834841
2024-06-05 04:00:00,0.027454729453808113,-0.002548188,-0.030002917424923226,0.030002917424923226,0.027454729453808113
2024-06-06 04:00:00,0.020725029954768992,0.006076984,-0.014648045847274638,0.014648045847274638,0.020725029954768992
2024-06-07 04:00:00,0.023458032864186684,-0.017093264,-0.04055129643068067,0.04055129643068067,0.023458032864186684
2024-06-10 04:00:00,0.008978692626447682,-0.021843053,-0.030821746026964192,0.030821746026964192,0.008978692626447682
2024-06-11 04:00:00,-0.014857775963998066,-0.01658874,-0.0017309640867946285,0.0017309640867946285,0.014857775963998066
2024-06-12 04:00:00,-0.013138903336415986,-0.025320068,-0.012181164665331146,0.012181164665331146,0.013138903336415986
2024-06-13 04:00:00,-0.017669050610021664,-0.03714925,-0.019480199897333073,0.019480199897333073,0.017669050610021664
2024-06-14 04:00:00,-0.010467961796355674,-0.049765643,-0.03929768093602615,0.03929768093602615,0.010467961796355674
2024-06-17 04:00:00,0.007805547882459685,-0.053306207,-0.06111175494327359,0.06111175494327359,0.007805547882459685
2024-06-18 04:00:00,0.02692217455390633,-0.05141016,-0.07833233551267327,0.07833233551267327,0.02692217455390633
2024-06-20 04:00:00,0.034979824947148686,-0.061266303,-0.09624612800958765,0.09624612800958765,0.034979824947148686
2024-06-21 04:00:00,0.018899439376802718,-0.04756152,-0.06646095822474507,0.06646095822474507,0.018899439376802718
2024-06-24 04:00:00,0.011498775129465955,-0.068870194,-0.08036896938577165,0.08036896938577165,0.011498775129465955
2024-06-25 04:00:00,-0.0021566640920651636,-0.054484516,-0.052327852290152244,0.052327852290152244,0.0021566640920651636
2024-06-26 04:00:00,-0.006177412951720029,-0.040175524,-0.03399811065720293,0.03399811065720293,0.006177412951720029
2024-06-27 04:00:00,0.03842008978523914,-0.056438234,-0.094858323488614,0.094858323488614,0.03842008978523914
2024-06-28 04:00:00,0.048580473661728796,-0.05913041,-0.10771088525683492,0.10771088525683492,0.048580473661728796
2024-07-01 04:00:00,0.04895247144465209,-0.085306816,-0.13425928724770309,0.13425928724770309,0.04895247144465209
2024-07-02 04:00:00,0.04825715887048254,-0.06412167,-0.11237882989146719,0.11237882989146719,0.04825715887048254
2024-07-03 04:00:00,0.005358710820145163,-0.061085828,-0.06644453846878484,0.06644453846878484,0.005358710820145163
2024-07-05 04:00:00,-0.07905676697089614,-0.068467505,0.010589261694692986,0.010589261694692986,0.07905676697089614
2024-07-08 04:00:00,-0.064694709844626,-0.035382207,0.02931250236157279,0.02931250236157279,0.064694709844626
2024-07-09 04:00:00,-0.07890027602459959,-0.07775226,0.0011480136707024968,0.0011480136707024968,0.07890027602459959
2024-07-10 04:00:00,-0.14614381660676923,-0.06878718,0.07735663671947446,0.07735663671947446,0.14614381660676923
2024-07-11 04:00:00,-0.07458823800159298,-0.06627926,0.008308975697286947,0.008308975697286947,0.07458823800159298
2024-07-12 04:00:00,-0.045269367832905694,-0.087527454,-0.04225808606647785,0.04225808606647785,0.045269367832905694
2024-07-15 04:00:00,-0.01781324192776257,-0.0772878,-0.05947455868230289,0.05947455868230289,0.01781324192776257
2024-07-16 04:00:00,-0.0022483361097247467,-0.06311703,-0.0608686911729901,0.0608686911729901,0.0022483361097247467
2024-07-17 04:00:00,-0.001559661088617048,-0.06788298,-0.06632331633743505,0.06632331633743505,0.001559661088617048
2024-07-18 04:00:00,-0.04830596874728066,-0.08638447,-0.0380784990333094,0.0380784990333094,0.04830596874728066
2024-07-19 04:00:00,-0.02353442281893514,-0.030179553,-0.006645129914963022,0.006645129914963022,0.02353442281893514
2024-07-22 04:00:00,-0.04552210863997086,-0.037729584,0.007792524959341129,0.007792524959341129,0.04552210863997086
2024-07-23 04:00:00,-0.05359102682658179,-0.021067303,0.03252372415252669,0.03252372415252669,0.05359102682658179
2024-07-24 04:00:00,0.02897330162230105,-0.023437582,-0.05241088357868762,0.05241088357868762,0.02897330162230105
2024-07-25 04:00:00,0.09328115114292146,-0.046299085,-0.13958023616394044,0.13958023616394044,0.09328115114292146
2024-07-26 04:00:00,0.047060551392366534,-0.031442575,-0.07850312654905522,0.07850312654905522,0.047060551392366534
2024-07-29 04:00:00,0.021287412313014897,-0.0042823255,-0.025569737819225224,0.025569737819225224,0.021287412313014897
2024-07-30 04:00:00,0.06458028605212807,0.0006114617,-0.06396882435311912,0.06396882435311912,0.06458028605212807
2024-07-31 04:00:00,0.029242056261769456,0.010111652,-0.019130403947106522,0.019130403947106522,0.029242056261769456
2024-08-01 04:00:00,0.0236070581710619,0.026948698,0.003341639693947407,0.003341639693947407,0.0236070581710619
2024-08-02 04:00:00,0.058929014756682996,0.051093675,-0.007835339560512189,0.007835339560512189,0.058929014756682996
2024-08-05 04:00:00,0.08115941382379432,0.035772644,-0.04538676984043022,0.04538676984043022,0.08115941382379432
2024-08-06 04:00:00,0.06740083612909586,0.038850546,-0.028550290245917154,0.028550290245917154,0.06740083612909586
2024-08-07 04:00:00,0.07454622008238321,0.077573426,0.0030272059854459243,0.0030272059854459243,0.07454622008238321
2024-08-08 04:00:00,0.05292755900093571,0.060825683,0.007898124175581778,0.007898124175581778,0.05292755900093571
2024-08-09 04:00:00,0.018465822691275946,0.09648848,0.0780226605588652,0.0780226605588652,0.018465822691275946
2024-08-12 04:00:00,0.025507792783688643,0.087118335,0.06161054228453722,0.06161054228453722,0.025507792783688643
2024-08-13 04:00:00,-0.00343053947691363,0.067448385,0.07087892453674716,0.07087892453674716,0.00343053947691363
2024-08-14 04:00:00,0.01582050452357464,0.074938454,0.05911794921034641,0.05911794921034641,0.01582050452357464
2024-08-15 04:00:00,-0.010100678836353794,0.04534789,0.0554485705843053,0.0554485705843053,0.010100678836353794
2024-08-16 04:00:00,0.001099170753861678,0.046537213,0.045438042273615586,0.045438042273615586,0.001099170753861678
2024-08-19 04:00:00,-0.015537222907422432,0.018474475,0.03401169745671595,0.03401169745671595,0.015537222907422432
2024-08-20 04:00:00,-0.014591503355242175,0.02372156,0.03831306419108049,0.03831306419108049,0.014591503355242175
2024-08-21 04:00:00,-0.03494836482212271,0.014354259,0.04930262359783377,0.04930262359783377,0.03494836482212271
2024-08-22 04:00:00,-0.02611202549298408,0.0011072978,0.027219323330718304,0.027219323330718304,0.02611202549298408
2024-08-23 04:00:00,-0.012751417741277749,-0.020463154,-0.00771173597862429,0.00771173597862429,0.012751417741277749
2024-08-26 04:00:00,-0.01812470160786983,-0.028635789,-0.010511087101055416,0.010511087101055416,0.01812470160786983
2024-08-27 04:00:00,-0.01232763130861958,-0.038879193,-0.026551562056954303,0.026551562056954303,0.01232763130861958
2024-08-28 04:00:00,0.0001547634681671184,-0.04067446,-0.04082922265734368,0.04082922265734368,0.0001547634681671184
2024-08-29 04:00:00,-0.03525188261467349,-0.050376732,-0.015124849287687425,0.015124849287687425,0.03525188261467349
2024-08-30 04:00:00,-0.03220236597313075,-0.051870495,-0.019668129107817123,0.019668129107817123,0.03220236597313075
2024-09-03 04:00:00,-0.013713288649566557,-0.05024244,-0.036529150262825105,0.036529150262825105,0.013713288649566557
2024-09-04 04:00:00,-0.0017762882682292869,-0.06749504,-0.06571875232730218,0.06571875232730218,0.0017762882682292869
2024-09-05 04:00:00,0.01676836254628089,-0.052440844,-0.06920920702250388,0.06920920702250388,0.01676836254628089
2024-09-06 04:00:00,0.04752623694678437,-0.051869012,-0.09939524936219346,0.09939524936219346,0.04752623694678437
2024-09-09 04:00:00,0.055857749076080765,-0.07002515,-0.1258829025341992,0.1258829025341992,0.055857749076080765
2024-09-10 04:00:00,0.06154216033520843,-0.041648895,-0.10319105488362457,0.10319105488362457,0.06154216033520843
2024-09-11 04:00:00,0.050726640747863705,-0.039873727,-0.09060036741383737,0.09060036741383737,0.050726640747863705
2024-09-12 04:00:00,0.06274141429953861,-0.026359782,-0.08910119592242527,0.08910119592242527,0.06274141429953861
2024-09-13 04:00:00,0.06862385047668607,-0.018468633,-0.0870924837707916,0.0870924837707916,0.06862385047668607
2024-09-16 04:00:00,0.05673416845400592,-0.031361952,-0.0880961208780553,0.0880961208780553,0.05673416845400592
2024-09-17 04:00:00,0.04913454752722135,-0.018634915,-0.06776946287908903,0.06776946287908903,0.04913454752722135
2024-09-18 04:00:00,0.05490134479185382,-0.02684845,-0.08174979509493152,0.08174979509493152,0.05490134479185382
2024-09-19 04:00:00,0.015511486745822367,-0.029650241,-0.04516172788237327,0.04516172788237327,0.015511486745822367
2024-09-20 04:00:00,0.010649487059724905,-0.013746306,-0.024395793359888174,0.024395793359888174,0.010649487059724905
2024-09-23 04:00:00,0.01412702666607668,-0.042709127,-0.05683615373459627,0.05683615373459627,0.01412702666607668
2024-09-24 04:00:00,0.02305761222265179,-0.043137185,-0.06619479749820645,0.06619479749820645,0.02305761222265179
2024-09-25 04:00:00,0.007887189503678727,-0.04924301,-0.05713020008421843,0.05713020008421843,0.007887189503678727
2024-09-26 04:00:00,0.025952805777441412,-0.05304955,-0.07900235523785248,0.07900235523785248,0.025952805777441412
2024-09-27 04:00:00,0.0491460698782582,-0.054040585,-0.1031866545914788,0.1031866545914788,0.0491460698782582
2024-09-30 04:00:00,0.021327796702504287,-0.050707996,-0.07203579259407533,0.07203579259407533,0.021327796702504287
2024-10-01 04:00:00,0.028085582037535417,-0.05224402,-0.08032960080083917,0.08032960080083917,0.028085582037535417
2024-10-02 04:00:00,0.030432399295226453,-0.060724497,-0.09115689613665712,0.09115689613665712,0.030432399295226453
