date,actual_return,pred_return,residual,abs_error,actual_abs
2023-11-01 04:00:00,0.09566446237975734,-0.26311564,-0.3587801068347134,0.3587801068347134,0.09566446237975734
2023-11-02 04:00:00,0.07618434916472827,-0.25445193,-0.330636279687647,0.330636279687647,0.07618434916472827
2023-11-03 04:00:00,0.07138230153684688,-0.24209577,-0.31347806998853756,0.31347806998853756,0.07138230153684688
2023-11-06 05:00:00,0.060821360373649824,-0.22970283,-0.29052419068828605,0.29052419068828605,0.060821360373649824
2023-11-07 05:00:00,0.07745648101853675,-0.22004634,-0.2975028224377567,0.2975028224377567,0.07745648101853675
2023-11-08 05:00:00,0.04848943342330614,-0.21568269,-0.26417211879851976,0.26417211879851976,0.04848943342330614
2023-11-09 05:00:00,0.05248541954902297,-0.20981789,-0.26230330590156203,0.26230330590156203,0.05248541954902297
2023-11-10 05:00:00,0.01972771696132236,-0.20461401,-0.22434173039477878,0.22434173039477878,0.01972771696132236
2023-11-13 05:00:00,0.03613470105389727,-0.19668108,-0.232815783302585,0.232815783302585,0.03613470105389727
2023-11-14 05:00:00,0.005783129330660053,-0.19045007,-0.19623320161917324,0.19623320161917324,0.005783129330660053
2023-11-15 05:00:00,-0.003524469002464947,-0.18300444,-0.17947996987464077,0.17947996987464077,0.003524469002464947
2023-11-16 05:00:00,-0.03504517101330018,-0.1775831,-0.14253792739825988,0.14253792739825988,0.03504517101330018
2023-11-17 05:00:00,-0.02165360998120347,-0.17537504,-0.15372143436465224,0.15372143436465224,0.02165360998120347
2023-11-20 05:00:00,-0.0527047577552171,-0.17344195,-0.12073718875128314,0.12073718875128314,0.0527047577552171
2023-11-21 05:00:00,-0.03678879966958215,-0.16937405,-0.13258524904028723,0.13258524904028723,0.03678879966958215
2023-11-22 05:00:00,-0.04076558985993417,-0.16708437,-0.12631877622321097,0.12631877622321097,0.04076558985993417
2023-11-24 05:00:00,-0.021388328698493275,-0.16895232,-0.14756398734726783,0.14756398734726783,0.021388328698493275
2023-11-27 05:00:00,-0.05829785404709531,-0.17944396,-0.12114610137435244,0.12114610137435244,0.05829785404709531
2023-11-28 05:00:00,-0.026506311296551566,-0.1851731,-0.15866678297606196,0.15866678297606196,0.026506311296551566
2023-11-29 05:00:00,-0.05624731061033028,-0.18961686,-0.13336954834886772,0.13336954834886772,0.05624731061033028
2023-11-30 05:00:00,-0.0036392406679568445,-0.19211179,-0.18847254951224945,0.18847254951224945,0.0036392406679568445
2023-12-01 05:00:00,0.01580891099151316,-0.19759494,-0.2134038516538972,0.2134038516538972,0.01580891099151316
2023-12-04 05:00:00,0.02433552826290697,-0.20168743,-0.2260229536378917,0.2260229536378917,0.02433552826290697
2023-12-05 05:00:00,0.023158791007058532,-0.20696416,-0.23012295597936383,0.23012295597936383,0.023158791007058532
2023-12-06 05:00:00,0.055254499839360705,-0.20757684,-0.26283134095531224,0.26283134095531224,0.055254499839360705
2023-12-07 05:00:00,0.03695143692366365,-0.21026856,-0.24721999399534944,0.24721999399534944,0.03695143692366365
2023-12-08 05:00:00,0.028716785033568115,-0.21010807,-0.23882485659919617,0.23882485659919617,0.028716785033568115
2023-12-11 05:00:00,0.07138208744620922,-0.20999959,-0.28138167855834606,0.28138167855834606,0.07138208744620922
2023-12-12 05:00:00,0.0400419275791255,-0.21201006,-0.25205198335953627,0.25205198335953627,0.0400419275791255
2023-12-13 05:00:00,0.000477966765178639,-0.21092242,-0.21140038679005047,0.21140038679005047,0.000477966765178639
2023-12-14 05:00:00,0.013150088613608002,-0.20773214,-0.22088222963152182,0.22088222963152182,0.013150088613608002
2023-12-15 05:00:00,-0.0012279482402361985,-0.20773327,-0.20650532526592835,0.20650532526592835,0.0012279482402361985
2023-12-18 05:00:00,-0.016063882052276934,-0.20590258,-0.18983869439425627,0.18983869439425627,0.016063882052276934
2023-12-19 05:00:00,-0.003776817408050359,-0.20353425,-0.19975742808297747,0.19975742808297747,0.003776817408050359
2023-12-20 05:00:00,0.028906280052606093,-0.20321453,-0.23212080622905873,0.23212080622905873,0.028906280052606093
2023-12-21 05:00:00,0.010800774617496511,-0.20416662,-0.21496739558726885,0.21496739558726885,0.010800774617496511
2023-12-22 05:00:00,-0.013650046082788414,-0.20383608,-0.190186037329382,0.190186037329382,0.013650046082788414
2023-12-26 05:00:00,-0.035316753418951574,-0.20424357,-0.1689268171472258,0.1689268171472258,0.035316753418951574
2023-12-27 05:00:00,-0.029135237957352622,-0.20254385,-0.17340861675608732,0.17340861675608732,0.029135237957352622
2023-12-28 05:00:00,-0.008619265138837928,-0.20096654,-0.19234727185991085,0.19234727185991085,0.008619265138837928
2023-12-29 05:00:00,0.05368015617657074,-0.19978386,-0.2534640178136862,0.2534640178136862,0.05368015617657074
2024-01-02 05:00:00,0.09823510122235612,-0.19976202,-0.2979971177571614,0.2979971177571614,0.09823510122235612
2024-01-03 05:00:00,0.13326342322061757,-0.20215154,-0.3354149601621459,0.3354149601621459,0.13326342322061757
2024-01-04 05:00:00,0.13293216325353807,-0.20287114,-0.3358033070714397,0.3358033070714397,0.13293216325353807
2024-01-05 05:00:00,0.10824860716049267,-0.20351824,-0.3117668488043983,0.3117668488043983,0.10824860716049267
2024-01-08 05:00:00,0.07605278869488385,-0.20258424,-0.2786370255551591,0.2786370255551591,0.07605278869488385
2024-01-09 05:00:00,0.05336781212770614,-0.19889566,-0.25226347515070113,0.25226347515070113,0.05336781212770614
2024-01-10 05:00:00,0.049482118790004304,-0.19588941,-0.2453715321467853,0.2453715321467853,0.049482118790004304
2024-01-11 05:00:00,0.08173360624988923,-0.19054395,-0.27227755585392366,0.27227755585392366,0.08173360624988923
2024-01-12 05:00:00,0.08651480609611273,-0.18321186,-0.2697266691370368,0.2697266691370368,0.08651480609611273
2024-01-16 05:00:00,0.0600757151885567,-0.17823306,-0.23830877244907,0.23830877244907,0.0600757151885567
2024-01-17 05:00:00,0.09049298135030615,-0.16848612,-0.25897909966695654,0.25897909966695654,0.09049298135030615
2024-01-18 05:00:00,0.07601106853553397,-0.16064256,-0.23665363283225638,0.23665363283225638,0.07601106853553397
2024-01-19 05:00:00,0.02555681487940653,-0.15329137,-0.17884818932436808,0.17884818932436808,0.02555681487940653
2024-01-22 05:00:00,0.046045195939208305,-0.13888761,-0.18493280995097283,0.18493280995097283,0.046045195939208305
2024-01-23 05:00:00,0.04731517012112807,-0.12813571,-0.1754508810757942,0.1754508810757942,0.04731517012112807
2024-01-24 05:00:00,0.0026853815723448804,-0.12376893,-0.12645431468973456,0.12645431468973456,0.0026853815723448804
2024-01-25 05:00:00,0.022625422103640602,-0.11528615,-0.13791157118820863,0.13791157118820863,0.022625422103640602
2024-01-26 05:00:00,0.08069420464866628,-0.11336777,-0.19406197824113836,0.19406197824113836,0.08069420464866628
2024-01-29 05:00:00,0.1043002099382031,-0.11806626,-0.22236646866670728,0.22236646866670728,0.1043002099382031
2024-01-30 05:00:00,0.08324093703008195,-0.11448372,-0.19772465858436128,0.19772465858436128,0.08324093703008195
2024-01-31 05:00:00,0.13043237701094146,-0.106557496,-0.23698987290298934,0.23698987290298934,0.13043237701094146
2024-02-01 05:00:00,0.09979025575106615,-0.11408802,-0.21387827696984285,0.21387827696984285,0.09979025575106615
2024-02-02 05:00:00,0.08643570449124294,-0.11348709,-0.19992279168139415,0.19992279168139415,0.08643570449124294
2024-02-05 05:00:00,0.041197983915618686,-0.109238364,-0.1504363477180517,0.1504363477180517,0.041197983915618686
2024-02-06 05:00:00,0.05566061800094069,-0.09713615,-0.15279676532121123,0.15279676532121123,0.05566061800094069
2024-02-07 05:00:00,0.05280439701929307,-0.100453205,-0.15325760242595887,0.15325760242595887,0.05280439701929307
2024-02-08 05:00:00,0.04240988694225223,-0.1081133,-0.15052318327222736,0.15052318327222736,0.04240988694225223
2024-02-09 05:00:00,0.006632165033813919,-0.101537086,-0.10816925110339781,0.10816925110339781,0.006632165033813919
2024-02-12 05:00:00,-0.0394686384171532,-0.102565326,-0.06309668737945096,0.06309668737945096,0.0394686384171532
2024-02-13 05:00:00,-0.06672963930537001,-0.104591765,-0.03786212520430787,0.03786212520430787,0.06672963930537001
2024-02-14 05:00:00,0.06086970012473092,-0.116874315,-0.17774401496933923,0.17774401496933923,0.06086970012473092
2024-02-15 05:00:00,0.08136537734459726,-0.11361716,-0.19498253677080957,0.19498253677080957,0.08136537734459726
2024-02-16 05:00:00,0.0854677838976432,-0.116524674,-0.20199245789599907,0.20199245789599907,0.0854677838976432
2024-02-20 05:00:00,0.12501982281525859,-0.116630815,-0.24165063778479823,0.24165063778479823,0.12501982281525859
2024-02-21 05:00:00,0.14066618646328255,-0.13541931,-0.27608549560253426,0.27608549560253426,0.14066618646328255
2024-02-22 05:00:00,0.007281998993359906,-0.14693633,-0.1542183262123693,0.1542183262123693,0.007281998993359906
2024-02-23 05:00:00,0.04298716077425002,-0.12698436,-0.16997151860811233,0.16997151860811233,0.04298716077425002
2024-02-26 05:00:00,0.07482377070125867,-0.12409019,-0.19891395795282651,0.19891395795282651,0.07482377070125867
2024-02-27 05:00:00,0.088319765216192,-0.13323992,-0.22155969012387633,0.22155969012387633,0.088319765216192
2024-02-28 05:00:00,0.1329278149227049,-0.13451898,-0.2674467959026243,0.2674467959026243,0.1329278149227049
2024-02-29 05:00:00,0.15821631966564453,-0.13548231,-0.29369863091442383,0.29369863091442383,0.15821631966564453
2024-03-01 05:00:00,0.06188975469579372,-0.13157287,-0.19346262709607753,0.19346262709607753,0.06188975469579372
2024-03-04 05:00:00,0.006327271211703511,-0.1332081,-0.13953536723907778,0.13953536723907778,0.006327271211703511
2024-03-05 05:00:00,0.06691395147711887,-0.12544021,-0.19235416158110752,0.19235416158110752,0.06691395147711887
2024-03-06 05:00:00,0.02436813910703961,-0.12541997,-0.149788113434127,0.149788113434127,0.02436813910703961
2024-03-07 05:00:00,-0.05233368973704433,-0.11920599,-0.06687229920653248,0.06687229920653248,0.05233368973704433
2024-03-08 05:00:00,0.0035240705169252706,-0.11889667,-0.1224207411564402,0.1224207411564402,0.0035240705169252706
2024-03-11 04:00:00,0.030778000710927955,-0.13633507,-0.16711307561250877,0.16711307561250877,0.030778000710927955
2024-03-12 04:00:00,-0.027744172263715505,-0.15314981,-0.1254056411499045,0.1254056411499045,0.027744172263715505
2024-03-13 04:00:00,-0.005693473932232074,-0.15545967,-0.14976619828036863,0.14976619828036863,0.005693473932232074
2024-03-14 04:00:00,0.03892797980620433,-0.1520772,-0.19100517783476878,0.19100517783476878,0.03892797980620433
2024-03-15 04:00:00,0.0708817881292747,-0.15271279,-0.22359458028740153,0.22359458028740153,0.0708817881292747
2024-03-18 04:00:00,0.07140400421409598,-0.15561739,-0.22702139031677238,0.22702139031677238,0.07140400421409598
2024-03-19 04:00:00,0.034769427519852236,-0.1519678,-0.18673722122293146,0.18673722122293146,0.034769427519852236
2024-03-20 04:00:00,-0.0013509365877633073,-0.15987822,-0.15852728754668188,0.15852728754668188,0.0013509365877633073
2024-03-21 04:00:00,-0.011870795271107681,-0.15606084,-0.14419004938869762,0.14419004938869762,0.011870795271107681
2024-03-22 04:00:00,-0.04252973126875492,-0.15042648,-0.10789674592507748,0.10789674592507748,0.04252973126875492
2024-03-25 04:00:00,-0.060195765090584885,-0.14984179,-0.08964602034032332,0.08964602034032332,0.060195765090584885
2024-03-26 04:00:00,-0.039635977415565016,-0.1470586,-0.1074226287322011,0.1074226287322011,0.039635977415565016
2024-03-27 04:00:00,-0.04934163146838788,-0.14692241,-0.09758077806606646,0.09758077806606646,0.04934163146838788
2024-03-28 04:00:00,-0.026329823568731037,-0.15276313,-0.1264333047119086,0.1264333047119086,0.026329823568731037
2024-04-01 04:00:00,-0.03639919671177516,-0.14666069,-0.11026148882747044,0.11026148882747044,0.03639919671177516
2024-04-02 04:00:00,-0.0468950050893433,-0.14507261,-0.09817760409682919,0.09817760409682919,0.0468950050893433
2024-04-03 04:00:00,-0.021875568491899422,-0.16017458,-0.138299009936369,0.138299009936369,0.021875568491899422
2024-04-04 04:00:00,0.053388809982868324,-0.17078736,-0.22417617422732938,0.22417617422732938,0.053388809982868324
2024-04-05 04:00:00,0.002020454829039231,-0.17693797,-0.17895842236787285,0.17895842236787285,0.002020454829039231
2024-04-08 04:00:00,-0.01307689931439171,-0.18712631,-0.17404940936518898,0.17404940936518898,0.01307689931439171
2024-04-09 04:00:00,0.02385967855772897,-0.18688262,-0.21074229364714547,0.21074229364714547,0.02385967855772897
2024-04-10 04:00:00,-0.035122860447569515,-0.19050774,-0.15538487933476386,0.15538487933476386,0.035122860447569515
2024-04-11 04:00:00,-0.06785764331462385,-0.19328418,-0.125426540425992,0.125426540425992,0.06785764331462385
2024-04-12 04:00:00,-0.14608658535217156,-0.1928474,-0.04676081555153022,0.04676081555153022,0.14608658535217156
2024-04-15 04:00:00,-0.07837536632721154,-0.19310421,-0.11472884118850502,0.11472884118850502,0.07837536632721154
2024-04-16 04:00:00,-0.058802273704119834,-0.19517583,-0.1363735528454102,0.1363735528454102,0.058802273704119834
2024-04-17 04:00:00,-0.053252368734524325,-0.19623598,-0.1429836158293032,0.1429836158293032,0.053252368734524325
2024-04-18 04:00:00,-0.02437600887669067,-0.20035535,-0.17597934209453125,0.17597934209453125,0.02437600887669067
2024-04-19 04:00:00,0.1409594418394029,-0.20654786,-0.3475072981702745,0.3475072981702745,0.1409594418394029
2024-04-22 04:00:00,0.09858826365947682,-0.24638113,-0.34496939745426136,0.34496939745426136,0.09858826365947682
2024-04-23 04:00:00,0.04714630140990028,-0.26330706,-0.3104533661815525,0.3104533661815525,0.04714630140990028
2024-04-24 04:00:00,0.041353334992243695,-0.26241764,-0.30377097925455754,0.30377097925455754,0.041353334992243695
2024-04-25 04:00:00,0.037819996068996886,-0.27299812,-0.3108181204300351,0.3108181204300351,0.037819996068996886
2024-04-26 04:00:00,0.011941781164990672,-0.27771467,-0.28965645086942793,0.28965645086942793,0.011941781164990672
2024-04-29 04:00:00,0.04873736228466097,-0.25901026,-0.30774761762142244,0.30774761762142244,0.04873736228466097
2024-04-30 04:00:00,0.046935499311452133,-0.24695247,-0.2938879734287312,0.2938879734287312,0.046935499311452133
2024-05-01 04:00:00,0.08504260831818566,-0.23871893,-0.32376153522477136,0.32376153522477136,0.08504260831818566
2024-05-02 04:00:00,0.03357249047066979,-0.24898377,-0.28255626107957177,0.28255626107957177,0.03357249047066979
2024-05-03 04:00:00,0.012190374841859253,-0.24375829,-0.2559486658479475,0.2559486658479475,0.012190374841859253
2024-05-06 04:00:00,-0.019075825660407553,-0.22861576,-0.2095399351428151,0.2095399351428151,0.019075825660407553
2024-05-07 04:00:00,0.008817694891535055,-0.22024208,-0.2290597779641974,0.2290597779641974,0.008817694891535055
2024-05-08 04:00:00,0.045597573115509604,-0.21225488,-0.2578524549743353,0.2578524549743353,0.045597573115509604
2024-05-09 04:00:00,0.06131700280780894,-0.20770293,-0.2690199375497828,0.2690199375497828,0.06131700280780894
2024-05-10 04:00:00,0.028528347131609344,-0.20548296,-0.2340113068789238,0.2340113068789238,0.028528347131609344
2024-05-13 04:00:00,0.04732513525281945,-0.20428866,-0.2516137967327694,0.2516137967327694,0.04732513525281945
2024-05-14 04:00:00,0.04316777333368815,-0.20368943,-0.24685719951738871,0.24685719951738871,0.04316777333368815
2024-05-15 04:00:00,0.0033759389370091597,-0.20247355,-0.20584948997193653,0.20584948997193653,0.0033759389370091597
2024-05-16 04:00:00,0.09534973284526149,-0.19922361,-0.2945733406238107,0.2945733406238107,0.09534973284526149
2024-05-17 04:00:00,0.14087238285817616,-0.19558081,-0.3364531931666326,0.3364531931666326,0.14087238285817616
2024-05-20 04:00:00,0.18377128223276884,-0.19486082,-0.37863209823466093,0.37863209823466093,0.18377128223276884
2024-05-21 04:00:00,0.18547736119284863,-0.19378239,-0.3792597503568196,0.3792597503568196,0.18547736119284863
2024-05-22 04:00:00,0.1516649657791822,-0.19168097,-0.343345933586952,0.343345933586952,0.1516649657791822
2024-05-23 04:00:00,0.05468210249777794,-0.1906684,-0.24535050660010338,0.24535050660010338,0.05468210249777794
2024-05-24 04:00:00,0.07707824498773519,-0.18287683,-0.2599550703203768,0.2599550703203768,0.07707824498773519
2024-05-28 04:00:00,0.02202074881103666,-0.16262254,-0.1846432900002304,0.1846432900002304,0.02202074881103666
2024-05-29 04:00:00,0.06421187930788363,-0.10896809,-0.17317996584858264,0.17317996584858264,0.06421187930788363
2024-05-30 04:00:00,0.09075860597007956,-0.08413661,-0.1748952186834165,0.1748952186834165,0.09075860597007956
2024-05-31 04:00:00,0.09772604842446952,-0.08989618,-0.18762222816013008,0.18762222816013008,0.09772604842446952
2024-06-03 04:00:00,0.0573661382040358,-0.109063394,-0.16642953257173065,0.16642953257173065,0.0573661382040358
2024-06-04 04:00:00,0.03777824908344307,-0.114878185,-0.15265643417684593,0.15265643417684593,0.03777824908344307
2024-06-05 04:00:00,0.02237353289116406,-0.1188618,-0.14123533481348538,0.14123533481348538,0.02237353289116406
2024-06-06 04:00:00,0.06883795431875228,-0.12182095,-0.19065890333675384,0.19065890333675384,0.06883795431875228
2024-06-07 04:00:00,0.0871101489892272,-0.12695798,-0.2140681317677764,0.2140681317677764,0.0871101489892272
2024-06-10 04:00:00,0.07282858550278082,-0.13381651,-0.20664509594169989,0.20664509594169989,0.07282858550278082
2024-06-11 04:00:00,0.11451540245165326,-0.14217117,-0.2566865767394493,0.2566865767394493,0.11451540245165326
2024-06-12 04:00:00,0.043604134240157855,-0.14557236,-0.1891764985704496,0.1891764985704496,0.043604134240157855
2024-06-13 04:00:00,-0.023734425277138094,-0.14610645,-0.12237202647266354,0.12237202647266354,0.023734425277138094
2024-06-14 04:00:00,-0.11027611374289936,-0.1384038,-0.02812768936722332,0.02812768936722332,0.11027611374289936
2024-06-17 04:00:00,-0.03804884076430248,-0.1367285,-0.0986796545951183,0.0986796545951183,0.03804884076430248
2024-06-18 04:00:00,-0.07011033034828973,-0.13284865,-0.06273831986876655,0.06273831986876655,0.07011033034828973
2024-06-20 04:00:00,-0.053315673590573986,-0.13294077,-0.07962509560498265,0.07962509560498265,0.053315673590573986
2024-06-21 04:00:00,-0.024230418467580783,-0.13826057,-0.11403015468114663,0.11403015468114663,0.024230418467580783
2024-06-24 04:00:00,0.05108163818864231,-0.1511713,-0.202252935023588,0.202252935023588,0.05108163818864231
2024-06-25 04:00:00,-0.027498074674235262,-0.1620524,-0.13455431828535946,0.13455431828535946,0.027498074674235262
2024-06-26 04:00:00,0.014763800295070517,-0.16255257,-0.17731636563129793,0.17731636563129793,0.014763800295070517
2024-06-27 04:00:00,0.014730853158546608,-0.15777972,-0.17251057656438462,0.17251057656438462,0.014730853158546608
2024-06-28 04:00:00,0.03702639591424628,-0.15685323,-0.19387962472169562,0.19387962472169562,0.03702639591424628
2024-07-01 04:00:00,0.055395904696798226,-0.15865943,-0.21405533305487623,0.21405533305487623,0.055395904696798226
2024-07-02 04:00:00,0.09511014708933807,-0.17223889,-0.26734903344569183,0.26734903344569183,0.09511014708933807
2024-07-03 04:00:00,-0.006883575836008404,-0.19511434,-0.1882307685224358,0.1882307685224358,0.006883575836008404
2024-07-05 04:00:00,0.02673950711148354,-0.19379136,-0.22053086677449318,0.22053086677449318,0.02673950711148354
2024-07-08 04:00:00,0.0018704826545361541,-0.1927858,-0.19465628215786257,0.19465628215786257,0.0018704826545361541
2024-07-09 04:00:00,-0.038958991272550314,-0.19352001,-0.15456101824511936,0.15456101824511936,0.038958991272550314
2024-07-10 04:00:00,-0.13400808083298799,-0.18749642,-0.05348834288832549,0.05348834288832549,0.13400808083298799
2024-07-11 04:00:00,-0.05079772510773406,-0.1804981,-0.12970036825888887,0.12970036825888887,0.05079772510773406
2024-07-12 04:00:00,-0.091580018278683,-0.17211154,-0.08053152275410813,0.08053152275410813,0.091580018278683
2024-07-15 04:00:00,-0.038896878568782434,-0.19051331,-0.15161643424783744,0.15161643424783744,0.038896878568782434
2024-07-16 04:00:00,-0.030289560832247986,-0.1903331,-0.1600435373408935,0.1600435373408935,0.030289560832247986
2024-07-17 04:00:00,-0.03221088140645989,-0.19280231,-0.1605914285834693,0.1605914285834693,0.03221088140645989
2024-07-18 04:00:00,-0.07553834421800154,-0.19595188,-0.12041353480650407,0.12041353480650407,0.07553834421800154
2024-07-19 04:00:00,-0.042172706633299306,-0.19607097,-0.15389826247146754,0.15389826247146754,0.042172706633299306
2024-07-22 04:00:00,-0.10173369833471568,-0.19774598,-0.09601228049752919,0.09601228049752919,0.10173369833471568
2024-07-23 04:00:00,-0.16705400542989945,-0.19713733,-0.030083320572221517,0.030083320572221517,0.16705400542989945
2024-07-24 04:00:00,0.023955846186709984,-0.19809142,-0.22204726373775063,0.22204726373775063,0.023955846186709984
2024-07-25 04:00:00,-0.027723051011983024,-0.20946223,-0.18173917442518128,0.18173917442518128,0.027723051011983024
2024-07-26 04:00:00,-0.05256962057571002,-0.24308282,-0.19051320079346112,0.19051320079346112,0.05256962057571002
2024-07-29 04:00:00,-0.10517128673412213,-0.25634903,-0.1511777404227077,0.1511777404227077,0.10517128673412213
2024-07-30 04:00:00,0.00500042415426627,-0.27116913,-0.27616955018804923,0.27616955018804923,0.00500042415426627
2024-07-31 04:00:00,-0.16813442239592113,-0.32354343,-0.1554090069787737,0.1554090069787737,0.16813442239592113
2024-08-01 04:00:00,-0.03959805446045905,-0.29338378,-0.253785722681112,0.253785722681112,0.03959805446045905
2024-08-02 04:00:00,-0.02377238158049,-0.32865876,-0.3048863780134736,0.3048863780134736,0.02377238158049
2024-08-05 04:00:00,0.08187131206434373,-0.3583489,-0.4402202181045354,0.4402202181045354,0.08187131206434373
2024-08-06 04:00:00,0.10800451054793658,-0.37148643,-0.47949093594771686,0.47949093594771686,0.10800451054793658
2024-08-07 04:00:00,0.1771519592306534,-0.3687556,-0.5459075680277268,0.5459075680277268,0.1771519592306534
2024-08-08 04:00:00,0.15737092612818415,-0.3484599,-0.5058308255536907,0.5058308255536907,0.15737092612818415
2024-08-09 04:00:00,0.17337146459996955,-0.3587563,-0.532127768387201,0.532127768387201,0.17337146459996955
2024-08-12 04:00:00,0.17600302965577885,-0.34968913,-0.5256921556704883,0.5256921556704883,0.17600302965577885
2024-08-13 04:00:00,0.09135729686035621,-0.35738003,-0.4487373293997239,0.4487373293997239,0.09135729686035621
2024-08-14 04:00:00,0.08456660772328028,-0.36827677,-0.45284338260655055,0.45284338260655055,0.08456660772328028
2024-08-15 04:00:00,0.0071370981521665655,-0.34187442,-0.34901151879501935,0.34901151879501935,0.0071370981521665655
2024-08-16 04:00:00,0.03772840257805132,-0.2913097,-0.3290381168953731,0.3290381168953731,0.03772840257805132
2024-08-19 04:00:00,-0.027608378271859024,-0.25749925,-0.2298908695175239,0.2298908695175239,0.027608378271859024
2024-08-20 04:00:00,0.008217727352521464,-0.23873854,-0.24695626418723826,0.24695626418723826,0.008217727352521464
2024-08-21 04:00:00,-0.02274706742882593,-0.21937066,-0.1966235957372202,0.1966235957372202,0.02274706742882593
2024-08-22 04:00:00,-0.050978639818824334,-0.19777682,-0.1467981844170918,0.1467981844170918,0.050978639818824334
2024-08-23 04:00:00,-0.0804484785228965,-0.19535536,-0.11490687721669701,0.11490687721669701,0.0804484785228965
2024-08-26 04:00:00,-0.15779483092653113,-0.19170487,-0.03391003834379358,0.03391003834379358,0.15779483092653113
2024-08-27 04:00:00,-0.18895312731419,-0.18853593,0.0004171985879937168,0.0004171985879937168,0.18895312731419
2024-08-28 04:00:00,-0.1583923952587014,-0.18901256,-0.030620162009441287,0.030620162009441287,0.1583923952587014
2024-08-29 04:00:00,-0.13412680295778667,-0.18864858,-0.054521778547035105,0.054521778547035105,0.13412680295778667
2024-08-30 04:00:00,-0.11436466651754174,-0.1943514,-0.07998673838777748,0.07998673838777748,0.11436466651754174
2024-09-03 04:00:00,0.0009254932718993913,-0.19609421,-0.19701970818812864,0.19701970818812864,0.0009254932718993913
2024-09-04 04:00:00,0.09598617971827217,-0.21283102,-0.3088172000734968,0.3088172000734968,0.09598617971827217
2024-09-05 04:00:00,0.10559531504635977,-0.24862283,-0.35421814972882437,0.35421814972882437,0.10559531504635977
2024-09-06 04:00:00,0.14697180943013155,-0.2794305,-0.426402318043718,0.426402318043718,0.14697180943013155
2024-09-09 04:00:00,0.09251407141527412,-0.3238271,-0.41634115929445503,0.41634115929445503,0.09251407141527412
2024-09-10 04:00:00,0.06707827367481656,-0.32904515,-0.39612342037853665,0.39612342037853665,0.06707827367481656
2024-09-11 04:00:00,-0.030662089258121306,-0.3302182,-0.29955610665710086,0.29955610665710086,0.030662089258121306
2024-09-12 04:00:00,-0.010716943049862593,-0.31072655,-0.3000096101518128,0.3000096101518128,0.010716943049862593
2024-09-13 04:00:00,-0.026373244325190726,-0.27631062,-0.24993737836691743,0.24993737836691743,0.026373244325190726
2024-09-16 04:00:00,-0.004462711805651054,-0.25715575,-0.2526930344158913,0.2526930344158913,0.004462711805651054
2024-09-17 04:00:00,0.044666218529708424,-0.24962038,-0.29428659654713396,0.29428659654713396,0.044666218529708424
2024-09-18 04:00:00,0.08566538308367289,-0.24360019,-0.3292655727694944,0.3292655727694944,0.08566538308367289
2024-09-19 04:00:00,0.05102177122651064,-0.24682653,-0.2978483007293793,0.2978483007293793,0.05102177122651064
2024-09-20 04:00:00,0.045500698682025664,-0.23086512,-0.276365819569782,0.276365819569782,0.045500698682025664
2024-09-23 04:00:00,0.04359121191740378,-0.22969362,-0.2732848333144222,0.2732848333144222,0.04359121191740378
2024-09-24 04:00:00,-0.032541662835282814,-0.22263381,-0.19009214601595925,0.19009214601595925,0.032541662835282814
2024-09-25 04:00:00,-0.03846000293585039,-0.21254486,-0.17408485551980757,0.17408485551980757,0.03846000293585039
2024-09-26 04:00:00,-0.009640010023257872,-0.2064023,-0.1967622917650722,0.1967622917650722,0.009640010023257872
2024-09-27 04:00:00,0.028582580000435343,-0.20555061,-0.23413319101956986,0.23413319101956986,0.028582580000435343
2024-09-30 04:00:00,0.05042007824846184,-0.202353,-0.252773078889331,0.252773078889331,0.05042007824846184
2024-10-01 04:00:00,0.1273476958038522,-0.20074365,-0.3280913412334634,0.3280913412334634,0.1273476958038522
2024-10-02 04:00:00,0.10985188883472752,-0.20128763,-0.3111395160548813,0.3111395160548813,0.10985188883472752
2024-10-03 04:00:00,0.09290233111276969,-0.20080763,-0.2937099621285473,0.2937099621285473,0.09290233111276969
2024-10-04 04:00:00,0.07611877417332469,-0.20120764,-0.2773264119601899,0.2773264119601899,0.07611877417332469
2024-10-07 04:00:00,0.07792055575235857,-0.20060632,-0.2785268720804073,0.2785268720804073,0.07792055575235857
2024-10-08 04:00:00,-0.009754587325915054,-0.198354,-0.18859941848768358,0.18859941848768358,0.009754587325915054
2024-10-09 04:00:00,0.022879839401622526,-0.19553295,-0.2184127871803243,0.2184127871803243,0.022879839401622526
2024-10-10 04:00:00,0.015603429732911067,-0.19238147,-0.20798490112840362,0.20798490112840362,0.015603429732911067
2024-10-11 04:00:00,0.023461384943435526,-0.18838608,-0.21184746759266648,0.21184746759266648,0.023461384943435526
2024-10-14 04:00:00,0.04003647398661325,-0.18428442,-0.2243208928079481,0.2243208928079481,0.04003647398661325
2024-10-15 04:00:00,0.08719502578083205,-0.1755982,-0.2627932299167268,0.2627932299167268,0.08719502578083205
2024-10-16 04:00:00,0.027900756367931656,-0.16676885,-0.19466960526395827,0.19466960526395827,0.027900756367931656
2024-10-17 04:00:00,0.025096893700714773,-0.17492506,-0.20002195278083867,0.20002195278083867,0.025096893700714773
2024-10-18 04:00:00,0.025328676787192528,-0.17135686,-0.19668553361016006,0.19668553361016006,0.025328676787192528
2024-10-21 04:00:00,-0.02244747628681054,-0.17134562,-0.14889814506061683,0.14889814506061683,0.02244747628681054
