date,actual_return,pred_return,residual,abs_error,actual_abs
2023-12-01 05:00:00,-0.000747918156297267,-0.08013859,-0.07939066830524677,0.07939066830524677,0.000747918156297267
2023-12-04 05:00:00,0.005834179657560057,-0.07900057,-0.08483474953756875,0.08483474953756875,0.005834179657560057
2023-12-05 05:00:00,0.004980645818295493,-0.078057565,-0.08303821061331274,0.08303821061331274,0.004980645818295493
2023-12-06 05:00:00,0.014990104337368138,-0.08213054,-0.09712064077440274,0.09712064077440274,0.014990104337368138
2023-12-07 05:00:00,-0.013625301731691408,-0.07963261,-0.06600730835093493,0.06600730835093493,0.013625301731691408
2023-12-08 05:00:00,-0.009396566207055201,-0.083177924,-0.07378135794913376,0.07378135794913376,0.009396566207055201
2023-12-11 05:00:00,0.003629256355080379,-0.0856867,-0.08931595491102673,0.08931595491102673,0.003629256355080379
2023-12-12 05:00:00,-0.002996159021551037,-0.08369026,-0.0806941043093854,0.0806941043093854,0.002996159021551037
2023-12-13 05:00:00,-0.010067349961059513,-0.08678241,-0.07671506077979284,0.07671506077979284,0.010067349961059513
2023-12-14 05:00:00,0.020583066829740204,-0.08712354,-0.10770660985380331,0.10770660985380331,0.020583066829740204
2023-12-15 05:00:00,0.010331294135472291,-0.079681285,-0.09001257886113834,0.09001257886113834,0.010331294135472291
2023-12-18 05:00:00,0.005379518738819478,-0.087129354,-0.09250887321574819,0.09250887321574819,0.005379518738819478
2023-12-19 05:00:00,0.0021676209100212063,-0.0835038,-0.08567141856035843,0.08567141856035843,0.0021676209100212063
2023-12-20 05:00:00,0.012495134600586155,-0.08178051,-0.09427564276117728,0.09427564276117728,0.012495134600586155
2023-12-21 05:00:00,0.006670464956095579,-0.07895748,-0.08562794812851227,0.08562794812851227,0.006670464956095579
2023-12-22 05:00:00,-0.009953901089541972,-0.07980875,-0.06985484816897625,0.06985484816897625,0.009953901089541972
2023-12-26 05:00:00,-0.010895810022098829,-0.07957947,-0.06868366251971025,0.06868366251971025,0.010895810022098829
2023-12-27 05:00:00,-0.016522954309358795,-0.07958734,-0.06306438604556064,0.06306438604556064,0.016522954309358795
2023-12-28 05:00:00,-0.02026908598875199,-0.078427814,-0.058158727958448786,0.058158727958448786,0.02026908598875199
2023-12-29 05:00:00,-0.003596479330654212,-0.07921884,-0.07562236275852197,0.07562236275852197,0.003596479330654212
2024-01-02 05:00:00,0.013179122286351763,-0.07957467,-0.09275378920367583,0.09275378920367583,0.013179122286351763
2024-01-03 05:00:00,0.03231100546724175,-0.07321111,-0.10552211659557198,0.10552211659557198,0.03231100546724175
2024-01-04 05:00:00,0.044361821130528334,-0.07030934,-0.11467116208435524,0.11467116208435524,0.044361821130528334
2024-01-05 05:00:00,0.05481263088008603,-0.06491935,-0.11973198341151914,0.11973198341151914,0.05481263088008603
2024-01-08 05:00:00,0.04073960257987075,-0.06189487,-0.10263447387436919,0.10263447387436919,0.04073960257987075
2024-01-09 05:00:00,0.035756124355001084,-0.069472305,-0.10522842983166658,0.10522842983166658,0.035756124355001084
2024-01-10 05:00:00,0.02858666775836305,-0.07146116,-0.10004783121957139,0.10004783121957139,0.02858666775836305
2024-01-11 05:00:00,0.035852329138927885,-0.07833342,-0.11418575168054623,0.11418575168054623,0.035852329138927885
2024-01-12 05:00:00,0.02048525720378791,-0.080615714,-0.10110097139617835,0.10110097139617835,0.02048525720378791
2024-01-16 05:00:00,0.021872043451332424,-0.084105425,-0.10597746803429064,0.10597746803429064,0.021872043451332424
2024-01-17 05:00:00,0.033057329680739045,-0.08695993,-0.12001725795489371,0.12001725795489371,0.033057329680739045
2024-01-18 05:00:00,0.02754509380898096,-0.08639889,-0.11394398591360666,0.11394398591360666,0.02754509380898096
2024-01-19 05:00:00,0.013107500902735936,-0.09122565,-0.10433314733895038,0.10433314733895038,0.013107500902735936
2024-01-22 05:00:00,0.0327727507984612,-0.094970055,-0.12774280572294927,0.12774280572294927,0.0327727507984612
2024-01-23 05:00:00,0.024001520002369325,-0.09116331,-0.11516482743072931,0.11516482743072931,0.024001520002369325
2024-01-24 05:00:00,-0.012447977405803279,-0.09273436,-0.08028638179896586,0.08028638179896586,0.012447977405803279
2024-01-25 05:00:00,-0.0026958348390966336,-0.093181334,-0.09048549959684316,0.09048549959684316,0.0026958348390966336
2024-01-26 05:00:00,0.01788671267624764,-0.09091915,-0.10880586457844643,0.10880586457844643,0.01788671267624764
2024-01-29 05:00:00,-0.009983290301986969,-0.08692089,-0.07693759692983981,0.07693759692983981,0.009983290301986969
2024-01-30 05:00:00,-0.007616097343396966,-0.08806806,-0.08045196323351878,0.08045196323351878,0.007616097343396966
2024-01-31 05:00:00,0.04059052892382553,-0.0835264,-0.12411693163569382,0.12411693163569382,0.04059052892382553
2024-02-01 05:00:00,0.025261447009469862,-0.07679147,-0.10205291974249064,0.10205291974249064,0.025261447009469862
2024-02-02 05:00:00,0.022435100957436838,-0.08008191,-0.10251701085238007,0.10251701085238007,0.022435100957436838
2024-02-05 05:00:00,0.023414106702313475,-0.08070204,-0.10411614332149988,0.10411614332149988,0.023414106702313475
2024-02-06 05:00:00,0.0020450286620015135,-0.0730519,-0.07509692833355608,0.07509692833355608,0.0020450286620015135
2024-02-07 05:00:00,-0.009226644434172648,-0.07270378,-0.06347713430957125,0.06347713430957125,0.009226644434172648
2024-02-08 05:00:00,-0.01655256704363328,-0.07753524,-0.060982674798636616,0.060982674798636616,0.01655256704363328
2024-02-09 05:00:00,-0.03815238814519173,-0.07377331,-0.03562092144324058,0.03562092144324058,0.03815238814519173
2024-02-12 05:00:00,-0.028641948305820897,-0.07746029,-0.04881834069564395,0.04881834069564395,0.028641948305820897
2024-02-13 05:00:00,-0.0083938229198397,-0.07119665,-0.06280283002901665,0.06280283002901665,0.0083938229198397
2024-02-14 05:00:00,0.005260999549982159,-0.06611323,-0.07137423311626634,0.07137423311626634,0.005260999549982159
2024-02-15 05:00:00,0.00925454250685842,-0.06928685,-0.07854139558188589,0.07854139558188589,0.00925454250685842
2024-02-16 05:00:00,0.00857568528892294,-0.0640591,-0.07263478633405462,0.07263478633405462,0.00857568528892294
2024-02-20 05:00:00,0.011576592063628155,-0.06058756,-0.07216415095897766,0.07216415095897766,0.011576592063628155
2024-02-21 05:00:00,0.013680904666049543,-0.058187526,-0.07186843038545376,0.07186843038545376,0.013680904666049543
2024-02-22 05:00:00,0.004822656294690475,-0.05702279,-0.06184544765053879,0.06184544765053879,0.004822656294690475
2024-02-23 05:00:00,0.01249650964062532,-0.06546518,-0.07796169170658906,0.07796169170658906,0.01249650964062532
2024-02-26 05:00:00,0.01794658462895704,-0.061470404,-0.07941698889626814,0.07941698889626814,0.01794658462895704
2024-02-27 05:00:00,-0.01192427264942264,-0.058748037,-0.04682376397357846,0.04682376397357846,0.01192427264942264
2024-02-28 05:00:00,-0.013904755163657079,-0.059086934,-0.0451821785683757,0.0451821785683757,0.013904755163657079
2024-02-29 05:00:00,-0.010938589010968336,-0.059296668,-0.048358078564867846,0.048358078564867846,0.010938589010968336
2024-03-01 05:00:00,-0.02258765323393419,-0.06585856,-0.04327090458638594,0.04327090458638594,0.02258765323393419
2024-03-04 05:00:00,-0.0253845230800005,-0.066627875,-0.0412433518904356,0.0412433518904356,0.0253845230800005
2024-03-05 05:00:00,0.030885409664731966,-0.06645229,-0.09733769680224036,0.09733769680224036,0.030885409664731966
2024-03-06 05:00:00,0.031843488493029426,-0.05563995,-0.08748343718892748,0.08748343718892748,0.031843488493029426
2024-03-07 05:00:00,0.03854914246348695,-0.055692386,-0.09424152834562616,0.09424152834562616,0.03854914246348695
2024-03-08 05:00:00,0.0247994556043718,-0.060719132,-0.08551858802777268,0.08551858802777268,0.0247994556043718
2024-03-11 04:00:00,0.03115200889546177,-0.0578826,-0.08903460842806599,0.08903460842806599,0.03115200889546177
2024-03-12 04:00:00,0.014653121941564429,-0.056575768,-0.0712288896374682,0.0712288896374682,0.014653121941564429
2024-03-13 04:00:00,0.024110807866165374,-0.067060925,-0.09117173293263647,0.09117173293263647,0.024110807866165374
2024-03-14 04:00:00,0.009712296952096189,-0.06803202,-0.07774431579240915,0.07774431579240915,0.009712296952096189
2024-03-15 04:00:00,0.029156321107383754,-0.078893386,-0.1080497069349251,0.1080497069349251,0.029156321107383754
2024-03-18 04:00:00,0.013187833076672817,-0.07273423,-0.08592206234331634,0.08592206234331634,0.013187833076672817
2024-03-19 04:00:00,0.0005693960839199264,-0.07320216,-0.07377155906495325,0.07377155906495325,0.0005693960839199264
2024-03-20 04:00:00,-0.008976545296640381,-0.07687823,-0.06790168199685098,0.06790168199685098,0.008976545296640381
2024-03-21 04:00:00,-0.020351479705364106,-0.08111397,-0.06076249206444562,0.06076249206444562,0.020351479705364106
2024-03-22 04:00:00,-0.009773800657608689,-0.085814565,-0.07604076476254207,0.07604076476254207,0.009773800657608689
2024-03-25 04:00:00,-0.003363708468127058,-0.08560247,-0.08223876127417107,0.08223876127417107,0.003363708468127058
2024-03-26 04:00:00,-0.00284993500115327,-0.08195676,-0.07910682409403869,0.07910682409403869,0.00284993500115327
2024-03-27 04:00:00,-0.008459345854062938,-0.08141736,-0.07295801355765352,0.07295801355765352,0.008459345854062938
2024-03-28 04:00:00,0.011344448286934927,-0.07988516,-0.0912296107000552,0.0912296107000552,0.011344448286934927
2024-04-01 04:00:00,4.716322969766651e-05,-0.077350944,-0.07739810751032206,0.07739810751032206,4.716322969766651e-05
2024-04-02 04:00:00,0.011419059112397711,-0.07838346,-0.089802519753305,0.089802519753305,0.011419059112397711
2024-04-03 04:00:00,0.006661010241375109,-0.072812445,-0.07947345570312514,0.07947345570312514,0.006661010241375109
2024-04-04 04:00:00,0.023765369244255652,-0.06915321,-0.0929185812551161,0.0929185812551161,0.023765369244255652
2024-04-05 04:00:00,-0.008543582037075836,-0.06441453,-0.0558709489554321,0.0558709489554321,0.008543582037075836
2024-04-08 04:00:00,-0.02612793286031856,-0.06784134,-0.041713410721357924,0.041713410721357924,0.02612793286031856
2024-04-09 04:00:00,-0.027830481777215255,-0.06541926,-0.03758877490994905,0.03758877490994905,0.027830481777215255
2024-04-10 04:00:00,-0.027351745858256393,-0.066215456,-0.03886370967381758,0.03886370967381758,0.027351745858256393
2024-04-11 04:00:00,-0.056876829737812606,-0.06349894,-0.006622106855719956,0.006622106855719956,0.056876829737812606
2024-04-12 04:00:00,-0.055506209189125855,-0.067598954,-0.012092744653990906,0.012092744653990906,0.055506209189125855
2024-04-15 04:00:00,-0.031134473520738837,-0.061929148,-0.030794674169795755,0.030794674169795755,0.031134473520738837
2024-04-16 04:00:00,-0.01705314787765211,-0.05371642,-0.03666327324966723,0.03666327324966723,0.01705314787765211
2024-04-17 04:00:00,-0.0067730676715163085,-0.053289574,-0.04651650596811496,0.04651650596811496,0.0067730676715163085
2024-04-18 04:00:00,-0.013021118375754703,-0.05098676,-0.03796564098885025,0.03796564098885025,0.013021118375754703
2024-04-19 04:00:00,0.017878982361582807,-0.04482472,-0.06270370179059892,0.06270370179059892,0.017878982361582807
2024-04-22 04:00:00,0.003212147205434057,-0.03983583,-0.04304797649320147,0.04304797649320147,0.003212147205434057
2024-04-23 04:00:00,-0.045785474832428896,-0.037656125,0.008129350151194537,0.008129350151194537,0.045785474832428896
2024-04-24 04:00:00,-0.03512790854130543,-0.041769996,-0.006642087744133107,0.006642087744133107,0.03512790854130543
2024-04-25 04:00:00,-0.003011813039275779,-0.046967216,-0.04395540279677235,0.04395540279677235,0.003011813039275779
2024-04-26 04:00:00,0.0008363194566722854,-0.03993558,-0.04077190084276161,0.04077190084276161,0.0008363194566722854
2024-04-29 04:00:00,0.027680467476633552,-0.046511713,-0.07419218089201784,0.07419218089201784,0.027680467476633552
2024-04-30 04:00:00,0.05011885135112504,-0.04503288,-0.0951517325514386,0.0951517325514386,0.05011885135112504
2024-05-01 04:00:00,0.03873958087078044,-0.031043876,-0.06978345683327625,0.06978345683327625,0.03873958087078044
2024-05-02 04:00:00,0.03574977911591137,-0.031891733,-0.06764151252388562,0.06764151252388562,0.03574977911591137
2024-05-03 04:00:00,0.0196743727114157,-0.03914852,-0.058822893389697484,0.058822893389697484,0.0196743727114157
2024-05-06 04:00:00,0.0004351101965465176,-0.055963732,-0.05639884249873539,0.05639884249873539,0.0004351101965465176
2024-05-07 04:00:00,0.017484390245371628,-0.07060942,-0.08809381078332024,0.08809381078332024,0.017484390245371628
2024-05-08 04:00:00,0.031889869519550196,-0.07314014,-0.10503000641711413,0.10503000641711413,0.031889869519550196
2024-05-09 04:00:00,0.022611438337840184,-0.07259534,-0.09520678133157645,0.09520678133157645,0.022611438337840184
2024-05-10 04:00:00,0.014904805839569768,-0.07420155,-0.08910635244897147,0.08910635244897147,0.014904805839569768
2024-05-13 04:00:00,0.029501532415175724,-0.076315835,-0.10581736753346949,0.10581736753346949,0.029501532415175724
2024-05-14 04:00:00,0.0313217182132739,-0.07506701,-0.10638873171539487,0.10638873171539487,0.0313217182132739
2024-05-15 04:00:00,0.017432495590786523,-0.07525123,-0.09268372469816644,0.09268372469816644,0.017432495590786523
2024-05-16 04:00:00,0.014174985696663533,-0.08333536,-0.0975103480714461,0.0975103480714461,0.014174985696663533
2024-05-17 04:00:00,0.023402656646807962,-0.08691457,-0.11031722578628855,0.11031722578628855,0.023402656646807962
2024-05-20 04:00:00,0.011640338739320022,-0.088673994,-0.10031433268444179,0.10031433268444179,0.011640338739320022
2024-05-21 04:00:00,0.00030292544729082493,-0.097077735,-0.09738066021568148,0.09738066021568148,0.00030292544729082493
2024-05-22 04:00:00,-0.03751067757882609,-0.108431906,-0.07092122792921529,0.07092122792921529,0.03751067757882609
2024-05-23 04:00:00,-0.028192233526771027,-0.11431896,-0.08612672588818793,0.08612672588818793,0.028192233526771027
2024-05-24 04:00:00,-0.039451290622165125,-0.114982516,-0.07553122495133646,0.07553122495133646,0.039451290622165125
2024-05-28 04:00:00,-0.03367558706248719,-0.11996764,-0.08629205238377136,0.08629205238377136,0.03367558706248719
2024-05-29 04:00:00,-0.012096042681445596,-0.12047477,-0.10837872798372317,0.10837872798372317,0.012096042681445596
2024-05-30 04:00:00,0.02347602175673824,-0.12072901,-0.14420502858361584,0.14420502858361584,0.02347602175673824
2024-05-31 04:00:00,0.020787828231744854,-0.10703035,-0.1278181752213765,0.1278181752213765,0.020787828231744854
2024-06-03 04:00:00,0.03411359682779391,-0.10268049,-0.13679408624868472,0.13679408624868472,0.03411359682779391
2024-06-04 04:00:00,0.03914481651777635,-0.09236164,-0.13150645297760377,0.13150645297760377,0.03914481651777635
2024-06-05 04:00:00,0.03942391465110884,-0.08846959,-0.127893501917554,0.127893501917554,0.03942391465110884
2024-06-06 04:00:00,0.039400107511641025,-0.09255206,-0.13195216591036463,0.13195216591036463,0.039400107511641025
2024-06-07 04:00:00,0.043219045061567485,-0.09192684,-0.13514588798950022,0.13514588798950022,0.043219045061567485
2024-06-10 04:00:00,0.0467993042516337,-0.09077188,-0.1375711805271731,0.1375711805271731,0.0467993042516337
2024-06-11 04:00:00,0.03108255804515636,-0.09502155,-0.12610411138273037,0.12610411138273037,0.03108255804515636
2024-06-12 04:00:00,0.010465112027037371,-0.10118109,-0.11164620190511965,0.11164620190511965,0.010465112027037371
2024-06-13 04:00:00,0.01839935785238289,-0.11150733,-0.1299066842169001,0.1299066842169001,0.01839935785238289
2024-06-14 04:00:00,0.01145775947208616,-0.11527769,-0.12673545214767667,0.12673545214767667,0.01145775947208616
2024-06-17 04:00:00,0.005737670768795944,-0.12078328,-0.12652094762474153,0.12652094762474153,0.005737670768795944
2024-06-18 04:00:00,0.012955193841074575,-0.129299,-0.14225419374666082,0.14225419374666082,0.012955193841074575
2024-06-20 04:00:00,0.01591489425863113,-0.1287135,-0.1446283977385887,0.1446283977385887,0.01591489425863113
2024-06-21 04:00:00,-0.006311783275613436,-0.12903544,-0.12272365979193722,0.12272365979193722,0.006311783275613436
2024-06-24 04:00:00,0.020036034535412917,-0.13430531,-0.15434134776497377,0.15434134776497377,0.020036034535412917
2024-06-25 04:00:00,0.01830360342130888,-0.1301344,-0.1484380071269058,0.1484380071269058,0.01830360342130888
2024-06-26 04:00:00,0.01886284705778074,-0.13182807,-0.1506909167446704,0.1506909167446704,0.01886284705778074
2024-06-27 04:00:00,0.03196675057596021,-0.13081567,-0.16278242047017866,0.16278242047017866,0.03196675057596021
2024-06-28 04:00:00,0.04225376645983303,-0.12960073,-0.1718544999784335,0.1718544999784335,0.04225376645983303
2024-07-01 04:00:00,0.0061335491082576965,-0.12509201,-0.1312255637786297,0.1312255637786297,0.0061335491082576965
2024-07-02 04:00:00,0.01506184532872723,-0.13054323,-0.14560507729283856,0.14560507729283856,0.01506184532872723
2024-07-03 04:00:00,-0.013261116214703605,-0.12831199,-0.11505087547688575,0.11505087547688575,0.013261116214703605
2024-07-05 04:00:00,-0.030422251370679554,-0.12769757,-0.09727532074140388,0.09727532074140388,0.030422251370679554
2024-07-08 04:00:00,-0.02669147473245026,-0.13059096,-0.10389948565096496,0.10389948565096496,0.02669147473245026
2024-07-09 04:00:00,-0.022045697696871258,-0.12671217,-0.10466647552662423,0.10466647552662423,0.022045697696871258
2024-07-10 04:00:00,-0.04997910423931273,-0.123056166,-0.07307706163469163,0.07307706163469163,0.04997910423931273
2024-07-11 04:00:00,-0.03202259978348021,-0.12674679,-0.09472418883746858,0.09472418883746858,0.03202259978348021
2024-07-12 04:00:00,-0.036920631215249244,-0.11691182,-0.07999118985208398,0.07999118985208398,0.036920631215249244
2024-07-15 04:00:00,-0.024574777859364794,-0.11558539,-0.09101060889371748,0.09101060889371748,0.024574777859364794
2024-07-16 04:00:00,-0.010443183850758153,-0.112630375,-0.10218719087887518,0.10218719087887518,0.010443183850758153
2024-07-17 04:00:00,-0.03351910000784475,-0.104846895,-0.0713277947332136,0.0713277947332136,0.03351910000784475
2024-07-18 04:00:00,-0.0511772674279829,-0.09605384,-0.0448765713018755,0.0448765713018755,0.0511772674279829
2024-07-19 04:00:00,-0.027460606380466324,-0.08741223,-0.059951624289985794,0.059951624289985794,0.027460606380466324
2024-07-22 04:00:00,-0.037282840487137925,-0.07842252,-0.04113967609725844,0.04113967609725844,0.037282840487137925
2024-07-23 04:00:00,-0.050554062664762256,-0.07776221,-0.027208146214231732,0.027208146214231732,0.050554062664762256
2024-07-24 04:00:00,-0.024905237868701136,-0.07679512,-0.05188988564881214,0.05188988564881214,0.024905237868701136
2024-07-25 04:00:00,-0.0030880767609851034,-0.063619316,-0.06053123886325196,0.06053123886325196,0.0030880767609851034
2024-07-26 04:00:00,-0.040256793354847,-0.046838604,-0.006581810558937029,0.006581810558937029,0.040256793354847
2024-07-29 04:00:00,-0.07688606356263694,-0.0399332,0.036952862637048334,0.036952862637048334,0.07688606356263694
2024-07-30 04:00:00,-0.056694004556293365,-0.035329055,0.021364949515218612,0.021364949515218612,0.056694004556293365
2024-07-31 04:00:00,-0.04878672038366627,-0.026431188,0.022355532396338695,0.022355532396338695,0.04878672038366627
2024-08-01 04:00:00,-0.035182838152380214,-0.01445295,0.020729888054759726,0.020729888054759726,0.035182838152380214
2024-08-02 04:00:00,-0.0060650039646041876,-0.009109045,-0.003044041414259624,0.003044041414259624,0.0060650039646041876
2024-08-05 04:00:00,0.029080821675373514,-0.0021278001,-0.031208621812178095,0.031208621812178095,0.029080821675373514
2024-08-06 04:00:00,0.03540105646751979,0.0027627395,-0.03263831692092278,0.03263831692092278,0.03540105646751979
2024-08-07 04:00:00,0.04521866590239476,-0.014708587,-0.0599272528708763,0.0599272528708763,0.04521866590239476
2024-08-08 04:00:00,0.04633776705781045,-0.021222427,-0.0675601945451838,0.0675601945451838,0.04633776705781045
2024-08-09 04:00:00,0.03200350159616061,-0.023574434,-0.055577935816951474,0.055577935816951474,0.03200350159616061
2024-08-12 04:00:00,0.037345514554559145,-0.027880672,-0.06522618691998616,0.06522618691998616,0.037345514554559145
2024-08-13 04:00:00,0.027529133716664766,-0.03490377,-0.06243290216668651,0.06243290216668651,0.027529133716664766
2024-08-14 04:00:00,0.01911403834908043,-0.04428993,-0.06340397000401055,0.06340397000401055,0.01911403834908043
2024-08-15 04:00:00,-0.013101178783514023,-0.053783104,-0.04068192504014778,0.04068192504014778,0.013101178783514023
2024-08-16 04:00:00,-0.0040226424136680095,-0.06357542,-0.059552774389691976,0.059552774389691976,0.0040226424136680095
2024-08-19 04:00:00,-0.019257587016069166,-0.07204583,-0.05278824585632158,0.05278824585632158,0.019257587016069166
2024-08-20 04:00:00,-0.026139034621959212,-0.07981592,-0.05367688209509325,0.05367688209509325,0.026139034621959212
2024-08-21 04:00:00,-0.032444191175066805,-0.090119325,-0.057675133449471616,0.057675133449471616,0.032444191175066805
2024-08-22 04:00:00,-0.005864775744713668,-0.09991484,-0.09405006560917961,0.09405006560917961,0.005864775744713668
2024-08-23 04:00:00,0.0008393951694714019,-0.101262905,-0.1021022998730885,0.1021022998730885,0.0008393951694714019
2024-08-26 04:00:00,-0.009842955129051312,-0.099664904,-0.08982194904813756,0.08982194904813756,0.009842955129051312
2024-08-27 04:00:00,-0.01200881122214792,-0.10115372,-0.08914490522282126,0.08914490522282126,0.01200881122214792
2024-08-28 04:00:00,-0.00539676798414046,-0.10120797,-0.09581120358873552,0.09581120358873552,0.00539676798414046
2024-08-29 04:00:00,-0.028032514467471792,-0.10174978,-0.07371726332641249,0.07371726332641249,0.028032514467471792
2024-08-30 04:00:00,-0.02775857845850549,-0.10274646,-0.07498787840299048,0.07498787840299048,0.02775857845850549
2024-09-03 04:00:00,0.011558582740291534,-0.1066085,-0.11816708530710596,0.11816708530710596,0.011558582740291534
2024-09-04 04:00:00,0.033996115708661456,-0.10559596,-0.13959207692177333,0.13959207692177333,0.033996115708661456
2024-09-05 04:00:00,0.04456130646167722,-0.10082678,-0.14538808397947278,0.14538808397947278,0.04456130646167722
2024-09-06 04:00:00,0.06945074690968323,-0.09822997,-0.16768071396738815,0.16768071396738815,0.06945074690968323
2024-09-09 04:00:00,0.06123328392375438,-0.08955136,-0.1507846433388087,0.1507846433388087,0.06123328392375438
2024-09-10 04:00:00,0.04934182907916629,-0.08602773,-0.13536955561019504,0.13536955561019504,0.04934182907916629
2024-09-11 04:00:00,0.018200451337488488,-0.09012422,-0.10832467099347909,0.10832467099347909,0.018200451337488488
2024-09-12 04:00:00,0.027009031401767025,-0.09545287,-0.12246189885009695,0.12246189885009695,0.027009031401767025
2024-09-13 04:00:00,0.01081018635230091,-0.092055194,-0.10286538043217686,0.10286538043217686,0.01081018635230091
2024-09-16 04:00:00,0.005018312205451458,-0.08505417,-0.09007247882046077,0.09007247882046077,0.005018312205451458
2024-09-17 04:00:00,-0.01383767328049057,-0.08194895,-0.06811127760623581,0.06811127760623581,0.01383767328049057
2024-09-18 04:00:00,0.0030129935721356915,-0.084501244,-0.08751423769988609,0.08751423769988609,0.0030129935721356915
2024-09-19 04:00:00,-0.016965964901521247,-0.08402104,-0.06705507440559622,0.06705507440559622,0.016965964901521247
2024-09-20 04:00:00,-0.01679657828085457,-0.10008655,-0.08328996915347542,0.08328996915347542,0.01679657828085457
2024-09-23 04:00:00,-0.007432287236806445,-0.107674666,-0.10024237851226658,0.10024237851226658,0.007432287236806445
2024-09-24 04:00:00,-0.01995693071057314,-0.10944373,-0.08948680089543348,0.08948680089543348,0.01995693071057314
2024-09-25 04:00:00,-0.035282199359031985,-0.1075927,-0.07231050255289428,0.07231050255289428,0.035282199359031985
2024-09-26 04:00:00,-0.034844548793318886,-0.11077815,-0.07593360414933858,0.07593360414933858,0.034844548793318886
2024-09-27 04:00:00,-0.028340485204074284,-0.10931368,-0.08097319651761303,0.08097319651761303,0.028340485204074284
2024-09-30 04:00:00,-0.04944794174187628,-0.10578646,-0.05633851591593775,0.05633851591593775,0.04944794174187628
2024-10-01 04:00:00,-0.014316724338180542,-0.107160814,-0.09284408976828384,0.09284408976828384,0.014316724338180542
2024-10-02 04:00:00,0.0007906966703776774,-0.097434826,-0.0982255228656177,0.0982255228656177,0.0007906966703776774
2024-10-03 04:00:00,-0.0016819905305140992,-0.08837225,-0.08669026235101285,0.08669026235101285,0.0016819905305140992
2024-10-04 04:00:00,0.0006247076265486484,-0.08160813,-0.08223283915444934,0.08223283915444934,0.0006247076265486484
2024-10-07 04:00:00,0.023170337751792225,-0.07616915,-0.09933948583929375,0.09933948583929375,0.023170337751792225
2024-10-08 04:00:00,0.009670685628604403,-0.06596561,-0.07563629339094113,0.07563629339094113,0.009670685628604403
2024-10-09 04:00:00,-0.003215009048409101,-0.06339649,-0.06018148206191576,0.06018148206191576,0.003215009048409101
2024-10-10 04:00:00,0.002113961310867829,-0.065230474,-0.06734443518686728,0.06734443518686728,0.002113961310867829
2024-10-11 04:00:00,0.004409996604973543,-0.0628371,-0.06724709812408136,0.06724709812408136,0.004409996604973543
2024-10-14 04:00:00,-0.0008592833938605438,-0.06284756,-0.061988278740405356,0.061988278740405356,0.0008592833938605438
2024-10-15 04:00:00,0.020727560550464652,-0.06736407,-0.08809162738968279,0.08809162738968279,0.020727560550464652
2024-10-16 04:00:00,0.020173909456290495,-0.07053222,-0.09070612707809378,0.09070612707809378,0.020173909456290495
2024-10-17 04:00:00,0.01903913178292882,-0.067769006,-0.08680813767758977,0.08680813767758977,0.01903913178292882
2024-10-18 04:00:00,0.023609383838818054,-0.06859524,-0.09220462186877487,0.09220462186877487,0.023609383838818054
2024-10-21 04:00:00,0.018477666502608514,-0.07008839,-0.08856605303825305,0.08856605303825305,0.018477666502608514
2024-10-22 04:00:00,0.010332147685274684,-0.0724087,-0.08274084618447741,0.08274084618447741,0.010332147685274684
2024-10-23 04:00:00,0.018504072090340884,-0.08433758,-0.10284164931411865,0.10284164931411865,0.018504072090340884
2024-10-24 04:00:00,-0.04423869357565291,-0.08569297,-0.04145427836915605,0.04145427836915605,0.04423869357565291
2024-10-25 04:00:00,-0.04241439264072788,-0.083977446,-0.04156305331931698,0.04156305331931698,0.04241439264072788
2024-10-28 04:00:00,-0.0434294985579422,-0.08794278,-0.044513280506236264,0.044513280506236264,0.0434294985579422
2024-10-29 04:00:00,-0.048598049613837624,-0.089743964,-0.041145914760227775,0.041145914760227775,0.048598049613837624
2024-10-30 04:00:00,-0.02896845682642457,-0.094426274,-0.06545781747319701,0.06545781747319701,0.02896845682642457
2024-10-31 04:00:00,0.04588543528973599,-0.097964376,-0.14384981150090237,0.14384981150090237,0.04588543528973599
2024-11-01 04:00:00,0.02922502432319085,-0.075223245,-0.10444826904984872,0.10444826904984872,0.02922502432319085
2024-11-04 05:00:00,0.02311142983600778,-0.06773274,-0.0908441663043229,0.0908441663043229,0.02311142983600778
2024-11-05 05:00:00,0.027731268107524798,-0.0609103,-0.08864156752788155,0.08864156752788155,0.027731268107524798
2024-11-06 05:00:00,0.011876454764790267,-0.058580406,-0.07045686077494118,0.07045686077494118,0.011876454764790267
2024-11-07 05:00:00,0.0034260296986321492,-0.06605157,-0.06947760225989619,0.06947760225989619,0.0034260296986321492
2024-11-08 05:00:00,-0.018005611419347645,-0.0731132,-0.05510759162935841,0.05510759162935841,0.018005611419347645
2024-11-11 05:00:00,-0.005397117950132646,-0.07297936,-0.06758224286873027,0.06758224286873027,0.005397117950132646
2024-11-12 05:00:00,-0.012464110214454927,-0.070213415,-0.057749304514186584,0.057749304514186584,0.012464110214454927
2024-11-13 05:00:00,-0.02310113565231564,-0.07259899,-0.04949785067533252,0.04949785067533252,0.02310113565231564
2024-11-14 05:00:00,-0.03139401328013669,-0.07592555,-0.04453153807474841,0.04453153807474841,0.03139401328013669
2024-11-15 05:00:00,0.006807316706102462,-0.0789002,-0.08570751981489,0.08570751981489,0.006807316706102462
