date,actual_return,pred_return,residual,abs_error,actual_abs
2023-09-08 04:00:00,0.03403829661142943,0.102393284,0.06835498782861116,0.06835498782861116,0.03403829661142943
2023-09-11 04:00:00,0.03174851237927001,0.100782566,0.0690340533932634,0.0690340533932634,0.03174851237927001
2023-09-12 04:00:00,0.017543669336019363,0.09987257,0.08232889742356697,0.08232889742356697,0.017543669336019363
2023-09-13 04:00:00,0.012826372132910713,0.09813269,0.08530632014452078,0.08530632014452078,0.012826372132910713
2023-09-14 04:00:00,-0.014238097374057013,0.09885387,0.11309196860036774,0.11309196860036774,0.014238097374057013
2023-09-15 04:00:00,-0.0209150769297759,0.09490396,0.11581903775378866,0.11581903775378866,0.0209150769297759
2023-09-18 04:00:00,-0.018067230885697505,0.09400573,0.11207295716352572,0.11207295716352572,0.018067230885697505
2023-09-19 04:00:00,-0.02722552518710497,0.0948829,0.12210842321977022,0.12210842321977022,0.02722552518710497
2023-09-20 04:00:00,-0.017138650944833245,0.096210666,0.11334931694567629,0.11334931694567629,0.017138650944833245
2023-09-21 04:00:00,0.0030534968523099337,0.09751823,0.09446473114213205,0.09446473114213205,0.0030534968523099337
2023-09-22 04:00:00,-0.004883719407761333,0.09744836,0.10233207585736537,0.10233207585736537,0.004883719407761333
2023-09-25 04:00:00,-0.01846930706984029,0.09810654,0.11657584780937658,0.11657584780937658,0.01846930706984029
2023-09-26 04:00:00,-0.015436259395103846,0.092743255,0.10817951459310571,0.10817951459310571,0.015436259395103846
2023-09-27 04:00:00,-0.01680940197626324,0.094342716,0.11115211801449032,0.11115211801449032,0.01680940197626324
2023-09-28 04:00:00,-0.024941409226755695,0.090202205,0.1151436141098543,0.1151436141098543,0.024941409226755695
2023-09-29 04:00:00,0.007903341268085562,0.087155126,0.07925178476712791,0.07925178476712791,0.007903341268085562
2023-10-02 04:00:00,0.014283184714821928,0.09494611,0.08066292404362763,0.08066292404362763,0.014283184714821928
2023-10-03 04:00:00,0.027743380266097795,0.09614799,0.06840461145076393,0.06840461145076393,0.027743380266097795
2023-10-04 04:00:00,0.026695985511763887,0.096186966,0.06949098019220035,0.06949098019220035,0.026695985511763887
2023-10-05 04:00:00,0.020159373657858914,0.093796074,0.07363670073255246,0.07363670073255246,0.020159373657858914
2023-10-06 04:00:00,0.019789045299946295,0.094139166,0.07435012087637283,0.07435012087637283,0.019789045299946295
2023-10-09 04:00:00,0.021052119949862558,0.09235937,0.0713072515334634,0.0713072515334634,0.021052119949862558
2023-10-10 04:00:00,0.01282517008811368,0.0960297,0.08320452876061069,0.08320452876061069,0.01282517008811368
2023-10-11 04:00:00,-0.0016434636270821201,0.09408959,0.09573305364010931,0.09573305364010931,0.0016434636270821201
2023-10-12 04:00:00,-0.003572638137470996,0.09425015,0.0978227881623619,0.0978227881623619,0.003572638137470996
2023-10-13 04:00:00,-0.03471739577320587,0.09477118,0.12948857234982025,0.12948857234982025,0.03471739577320587
2023-10-16 04:00:00,-0.047438517929109025,0.08829948,0.13573800098994582,0.13573800098994582,0.047438517929109025
2023-10-17 04:00:00,-0.04406660015261554,0.09101496,0.13508155907071018,0.13508155907071018,0.04406660015261554
2023-10-18 04:00:00,-0.03849467228705983,0.09227935,0.13077402453477482,0.13077402453477482,0.03849467228705983
2023-10-19 04:00:00,-0.031675496879755016,0.09517645,0.12685194778793907,0.12685194778793907,0.031675496879755016
2023-10-20 04:00:00,-0.052122053135352786,0.091806106,0.14392815940471237,0.14392815940471237,0.052122053135352786
2023-10-23 04:00:00,-0.02571784457186954,0.09324064,0.11895848562936084,0.11895848562936084,0.02571784457186954
2023-10-24 04:00:00,-0.015059292743499597,0.09446304,0.109522335658367,0.109522335658367,0.015059292743499597
2023-10-25 04:00:00,-0.010453114797240204,0.09002464,0.10047775744355292,0.10047775744355292,0.010453114797240204
2023-10-26 04:00:00,0.004677915156372947,0.09096686,0.08628894281338795,0.08628894281338795,0.004677915156372947
2023-10-27 04:00:00,0.05247160532145578,0.08962922,0.03715761266083639,0.03715761266083639,0.05247160532145578
2023-10-30 04:00:00,0.04732669939418255,0.10360887,0.056282169621987954,0.056282169621987954,0.04732669939418255
2023-10-31 04:00:00,0.03497694468756496,0.095901325,0.06092438065747441,0.06092438065747441,0.03497694468756496
2023-11-01 04:00:00,0.04075849452712177,0.09400596,0.05324746271870495,0.05324746271870495,0.04075849452712177
2023-11-02 04:00:00,0.0200910915092809,0.09808521,0.07799411821800639,0.07799411821800639,0.0200910915092809
2023-11-03 04:00:00,0.023702903878287884,0.093086384,0.06938348035852471,0.06938348035852471,0.023702903878287884
2023-11-06 05:00:00,0.011729825029886065,0.09407686,0.08234703194090098,0.08234703194090098,0.011729825029886065
2023-11-07 05:00:00,0.030298363506046755,0.09481559,0.06451722598150589,0.06451722598150589,0.030298363506046755
2023-11-08 05:00:00,0.034099625208807716,0.097074665,0.06297503992037701,0.06297503992037701,0.034099625208807716
2023-11-09 05:00:00,0.04843036288452751,0.09550532,0.04707495665120476,0.04707495665120476,0.04843036288452751
2023-11-10 05:00:00,0.042713507046476806,0.09638921,0.053675704667790924,0.053675704667790924,0.042713507046476806
2023-11-13 05:00:00,0.0502330110064122,0.090597086,0.04036407464832337,0.04036407464832337,0.0502330110064122
2023-11-14 05:00:00,0.030060942848326277,0.09215432,0.06209337375581114,0.06209337375581114,0.030060942848326277
2023-11-15 05:00:00,0.023692119029714576,0.08597509,0.062282969149396905,0.062282969149396905,0.023692119029714576
2023-11-16 05:00:00,0.013705409234516353,0.084130146,0.07042473637486246,0.07042473637486246,0.013705409234516353
2023-11-17 05:00:00,0.0024181328700327853,0.07677301,0.07435487732426882,0.07435487732426882,0.0024181328700327853
2023-11-20 05:00:00,0.0016295458263746454,0.07270745,0.07107790605360353,0.07107790605360353,0.0016295458263746454
2023-11-21 05:00:00,0.00878655239233428,0.07045417,0.06166762039771623,0.06166762039771623,0.00878655239233428
2023-11-22 05:00:00,0.017776306237952788,0.06854198,0.05076567504189722,0.05076567504189722,0.017776306237952788
2023-11-24 05:00:00,0.021265144673833447,0.06430266,0.043037515851011676,0.043037515851011676,0.021265144673833447
2023-11-27 05:00:00,0.030852716908063016,0.060375594,0.029522876694594302,0.029522876694594302,0.030852716908063016
2023-11-28 05:00:00,0.028444070381559605,0.05751943,0.029075358050428157,0.029075358050428157,0.028444070381559605
2023-11-29 05:00:00,0.01281286840420659,0.05289898,0.04008611227292125,0.04008611227292125,0.01281286840420659
2023-11-30 05:00:00,0.0045385256503420734,0.04916343,0.044624905278841887,0.044624905278841887,0.0045385256503420734
2023-12-01 05:00:00,0.010654666245833333,0.044483997,0.03382933068190486,0.03382933068190486,0.010654666245833333
2023-12-04 05:00:00,0.007001135220418675,0.042258084,0.03525694859992434,0.03525694859992434,0.007001135220418675
2023-12-05 05:00:00,0.01601345057635939,0.040229738,0.024216287182277085,0.024216287182277085,0.01601345057635939
2023-12-06 05:00:00,0.02993575417134764,0.039366096,0.009430342086815813,0.009430342086815813,0.02993575417134764
2023-12-07 05:00:00,0.04489825566322203,0.04315298,-0.0017452751568018954,0.0017452751568018954,0.04489825566322203
2023-12-08 05:00:00,0.04145747161728508,0.042278945,0.0008214738287293244,0.0008214738287293244,0.04145747161728508
2023-12-11 05:00:00,0.04383940155815669,0.039993927,-0.003845474675412852,0.003845474675412852,0.04383940155815669
2023-12-12 05:00:00,0.048220380206895896,0.03886,-0.00936037953693969,0.00936037953693969,0.048220380206895896
2023-12-13 05:00:00,0.03351872044976911,0.037573837,0.004055116294062522,0.004055116294062522,0.03351872044976911
2023-12-14 05:00:00,0.02117782250606748,0.03756314,0.016385318929317272,0.016385318929317272,0.02117782250606748
2023-12-15 05:00:00,0.01304773841397644,0.037016492,0.02396875392301201,0.02396875392301201,0.01304773841397644
2023-12-18 05:00:00,0.012910358267579802,0.038869496,0.025959138167347184,0.025959138167347184,0.012910358267579802
2023-12-19 05:00:00,0.005623682546244346,0.039660804,0.03403712142743043,0.03403712142743043,0.005623682546244346
2023-12-20 05:00:00,0.022265914872866333,0.04165478,0.019388865634221375,0.019388865634221375,0.022265914872866333
2023-12-21 05:00:00,0.0154031506322454,0.047733754,0.03233060328735604,0.03233060328735604,0.0154031506322454
2023-12-22 05:00:00,0.02757344439562104,0.04886991,0.02129646718565681,0.02129646718565681,0.02757344439562104
2023-12-26 05:00:00,0.01730888130635666,0.048638757,0.031329876011901625,0.031329876011901625,0.01730888130635666
2023-12-27 05:00:00,0.01794305583073097,0.047602355,0.029659299649463122,0.029659299649463122,0.01794305583073097
2023-12-28 05:00:00,0.017648814932805124,0.044578332,0.026929517521161017,0.026929517521161017,0.017648814932805124
2023-12-29 05:00:00,0.017371731140567448,0.04311929,0.025747557840393398,0.025747557840393398,0.017371731140567448
2024-01-02 05:00:00,-0.0021388709259451133,0.0427041,0.04484297257785208,0.04484297257785208,0.0021388709259451133
2024-01-03 05:00:00,0.004336502839944245,0.04262572,0.03828921870408308,0.03828921870408308,0.004336502839944245
2024-01-04 05:00:00,-0.006496686902554671,0.04409422,0.05059090670636479,0.05059090670636479,0.006496686902554671
2024-01-05 05:00:00,-0.018868512953952532,0.04385619,0.06272470160885213,0.06272470160885213,0.018868512953952532
2024-01-08 05:00:00,-0.023706409524003824,0.042582475,0.06628888417295631,0.06628888417295631,0.023706409524003824
2024-01-09 05:00:00,-0.021140743685441166,0.043598667,0.06473941047258869,0.06473941047258869,0.021140743685441166
2024-01-10 05:00:00,-0.021274999178119813,0.04450106,0.06577605793542496,0.06577605793542496,0.021274999178119813
2024-01-11 05:00:00,5.8737457276691885e-05,0.043164514,0.04310577654790748,0.04310577654790748,5.8737457276691885e-05
2024-01-12 05:00:00,0.006250772179053676,0.040547602,0.03429682969958936,0.03429682969958936,0.006250772179053676
2024-01-16 05:00:00,0.005935264872124257,0.043428723,0.03749345789689773,0.03749345789689773,0.005935264872124257
2024-01-17 05:00:00,0.020202735512639514,0.043300565,0.023097829819534788,0.023097829819534788,0.020202735512639514
2024-01-18 05:00:00,0.032439215281395484,0.04332173,0.01088251342496438,0.01088251342496438,0.032439215281395484
2024-01-19 05:00:00,0.011500770653863235,0.04241651,0.030915738587002473,0.030915738587002473,0.011500770653863235
2024-01-22 05:00:00,0.01528446497881486,0.03926038,0.02397591499125884,0.02397591499125884,0.01528446497881486
2024-01-23 05:00:00,0.04217711171171867,0.042768635,0.0005915231440285496,0.0005915231440285496,0.04217711171171867
2024-01-24 05:00:00,0.022386984575962998,0.046224304,0.02383731896760466,0.02383731896760466,0.022386984575962998
2024-01-25 05:00:00,0.004557521596209035,0.04569596,0.04113843892548896,0.04113843892548896,0.004557521596209035
2024-01-26 05:00:00,0.014120884034054093,0.043615974,0.029495090451820083,0.029495090451820083,0.014120884034054093
2024-01-29 05:00:00,0.010194969261995368,0.048681363,0.038486394201406426,0.038486394201406426,0.010194969261995368
2024-01-30 05:00:00,-0.006659623247649904,0.049379706,0.05603932963040137,0.05603932963040137,0.006659623247649904
2024-01-31 05:00:00,0.006117918481281848,0.04597868,0.03986076177174702,0.03986076177174702,0.006117918481281848
2024-02-01 05:00:00,0.006140126504047494,0.05407191,0.04793178417529287,0.04793178417529287,0.006140126504047494
2024-02-02 05:00:00,0.0016009970764878645,0.056241892,0.05464089520170656,0.05464089520170656,0.0016009970764878645
2024-02-05 05:00:00,0.007365356312728721,0.049349725,0.04198436893370072,0.04198436893370072,0.007365356312728721
2024-02-06 05:00:00,-0.004808943319869918,0.04707504,0.051883983958316726,0.051883983958316726,0.004808943319869918
2024-02-07 05:00:00,0.003414291236438771,0.04402987,0.04061557790275572,0.04061557790275572,0.003414291236438771
2024-02-08 05:00:00,0.02859181570400615,0.042598315,0.014006498879295393,0.014006498879295393,0.02859181570400615
2024-02-09 05:00:00,0.022710456041391325,0.04325739,0.020546933176223803,0.020546933176223803,0.022710456041391325
2024-02-12 05:00:00,0.022165656120352928,0.042479835,0.020314179330296334,0.020314179330296334,0.022165656120352928
2024-02-13 05:00:00,0.037396119581675435,0.041342236,0.003946116519951914,0.003946116519951914,0.037396119581675435
2024-02-14 05:00:00,0.039214173309106926,0.045963492,0.006749318935375115,0.006749318935375115,0.039214173309106926
2024-02-15 05:00:00,0.0226469677897132,0.04445589,0.021808921822723093,0.021808921822723093,0.0226469677897132
2024-02-16 05:00:00,0.02389808709389918,0.04209269,0.018194601287772727,0.018194601287772727,0.02389808709389918
2024-02-20 05:00:00,0.02048640560481907,0.04901082,0.0285244150819981,0.0285244150819981,0.02048640560481907
2024-02-21 05:00:00,0.019054517263761284,0.049994864,0.030940346305975197,0.030940346305975197,0.019054517263761284
2024-02-22 05:00:00,0.016200651572416014,0.047310047,0.031109395279218965,0.031109395279218965,0.016200651572416014
2024-02-23 05:00:00,0.007040857710775228,0.04379559,0.03675473164683929,0.03675473164683929,0.007040857710775228
2024-02-26 05:00:00,0.017944267489548693,0.043589815,0.025645548007849683,0.025645548007849683,0.017944267489548693
2024-02-27 05:00:00,0.02742112411462916,0.04538136,0.01796023564136373,0.01796023564136373,0.02742112411462916
2024-02-28 05:00:00,0.027548448785184476,0.04400578,0.016457332626940158,0.016457332626940158,0.027548448785184476
2024-02-29 05:00:00,0.009680934338203606,0.042145677,0.03246474257267362,0.03246474257267362,0.009680934338203606
2024-03-01 05:00:00,0.01568934780843101,0.040651932,0.02496258455031075,0.02496258455031075,0.01568934780843101
2024-03-04 05:00:00,0.008587378870321238,0.04110776,0.03252038000934032,0.03252038000934032,0.008587378870321238
2024-03-05 05:00:00,0.00681838536964019,0.039448015,0.03262963002218644,0.03262963002218644,0.00681838536964019
2024-03-06 05:00:00,0.009713712238846206,0.036491193,0.026777480638446427,0.026777480638446427,0.009713712238846206
2024-03-07 05:00:00,0.0005323160234320667,0.037046038,0.036513721590913484,0.036513721590913484,0.0005323160234320667
2024-03-08 05:00:00,0.010990322917501238,0.040513106,0.02952278277297804,0.02952278277297804,0.010990322917501238
2024-03-11 04:00:00,0.022943763655675298,0.039473027,0.016529263335215205,0.016529263335215205,0.022943763655675298
2024-03-12 04:00:00,0.020593369895327562,0.0375219,0.016928528851162916,0.016928528851162916,0.020593369895327562
2024-03-13 04:00:00,0.02553581330734289,0.035104915,0.009569102192344303,0.009569102192344303,0.02553581330734289
2024-03-14 04:00:00,0.05732373346669295,0.03412894,-0.023194791871138598,0.023194791871138598,0.05732373346669295
2024-03-15 04:00:00,0.032671166601418555,0.040985048,0.00831388121581167,0.00831388121581167,0.032671166601418555
2024-03-18 04:00:00,0.01114917149768857,0.039620984,0.028471812847985944,0.028471812847985944,0.01114917149768857
2024-03-19 04:00:00,0.009961105219656652,0.03692242,0.026961316086715037,0.026961316086715037,0.009961105219656652
2024-03-20 04:00:00,0.01611762001175876,0.03721209,0.021094468692350432,0.021094468692350432,0.01611762001175876
2024-03-21 04:00:00,0.00620995007203895,0.037554625,0.031344675349723516,0.031344675349723516,0.00620995007203895
2024-03-22 04:00:00,0.011730299967675606,0.03958074,0.027850440066904625,0.027850440066904625,0.011730299967675606
2024-03-25 04:00:00,0.020524881130920214,0.045905836,0.02538095479561253,0.02538095479561253,0.020524881130920214
2024-03-26 04:00:00,0.013044934767585836,0.048500694,0.03545575956692115,0.03545575956692115,0.013044934767585836
2024-03-27 04:00:00,-0.013771092947568064,0.04635129,0.06012238418682969,0.06012238418682969,0.013771092947568064
2024-03-28 04:00:00,-0.00851467808087758,0.041902266,0.050416944523653306,0.050416944523653306,0.00851467808087758
2024-04-01 04:00:00,0.0035012742678759423,0.042016555,0.0385152803559663,0.0385152803559663,0.0035012742678759423
2024-04-02 04:00:00,-0.0028200009926067082,0.04382153,0.046641529546569416,0.046641529546569416,0.0028200009926067082
2024-04-03 04:00:00,-0.008557952063698693,0.042953413,0.051511365043539925,0.051511365043539925,0.008557952063698693
2024-04-04 04:00:00,-0.0011249204494117038,0.04290794,0.04403285881057961,0.04403285881057961,0.0011249204494117038
2024-04-05 04:00:00,-0.07714744272470675,0.041515194,0.11866263660431109,0.11866263660431109,0.07714744272470675
2024-04-08 04:00:00,-0.08180346161220076,0.035370074,0.11717353582475187,0.11717353582475187,0.08180346161220076
2024-04-09 04:00:00,-0.08657329732277752,0.03255299,0.11912628838518025,0.11912628838518025,0.08657329732277752
2024-04-10 04:00:00,-0.0820057283283342,0.035506528,0.11751225619922767,0.11751225619922767,0.0820057283283342
2024-04-11 04:00:00,-0.0753249887867975,0.037083536,0.11240852517328737,0.11240852517328737,0.0753249887867975
2024-04-12 04:00:00,0.016332947229250827,0.038341165,0.022008217359677396,0.022008217359677396,0.016332947229250827
2024-04-15 04:00:00,0.03502913577885991,0.049452227,0.014423090830131713,0.014423090830131713,0.03502913577885991
2024-04-16 04:00:00,0.06083280800813995,0.044608064,-0.016224744012301784,0.016224744012301784,0.06083280800813995
2024-04-17 04:00:00,0.06970340815886544,0.046624456,-0.0230789525578885,0.0230789525578885,0.06970340815886544
2024-04-18 04:00:00,0.06472811096625986,0.053948864,-0.01077924662547769,0.01077924662547769,0.06472811096625986
2024-04-19 04:00:00,0.04055503096885893,0.06423632,0.023681289586351184,0.023681289586351184,0.04055503096885893
2024-04-22 04:00:00,0.020225887424027533,0.07008343,0.049857544475520044,0.049857544475520044,0.020225887424027533
2024-04-23 04:00:00,-0.0020839675337285257,0.08093285,0.08301681568922703,0.08301681568922703,0.0020839675337285257
2024-04-24 04:00:00,-0.006338698788903585,0.08961592,0.09595461748483025,0.09595461748483025,0.006338698788903585
2024-04-25 04:00:00,-0.00888244859884324,0.097486064,0.1063685124368483,0.1063685124368483,0.00888244859884324
2024-04-26 04:00:00,-0.015521093713750211,0.10367509,0.11919618349026617,0.11919618349026617,0.015521093713750211
2024-04-29 04:00:00,-0.006644567490427633,0.10852235,0.11516691559633507,0.11516691559633507,0.006644567490427633
2024-04-30 04:00:00,5.2111441632973765e-05,0.11028706,0.11023495138213946,0.11023495138213946,5.2111441632973765e-05
2024-05-01 04:00:00,0.01956128522590639,0.11481068,0.09524939760728834,0.09524939760728834,0.01956128522590639
2024-05-02 04:00:00,0.03001552301870536,0.11240478,0.08238925558103372,0.08238925558103372,0.03001552301870536
2024-05-03 04:00:00,0.04244364907972553,0.1047115,0.06226785371072552,0.06226785371072552,0.04244364907972553
2024-05-06 04:00:00,0.03445181465037539,0.09982378,0.06537196570746229,0.06537196570746229,0.03445181465037539
2024-05-07 04:00:00,0.049646542983204256,0.08836525,0.03871870635256158,0.03871870635256158,0.049646542983204256
2024-05-08 04:00:00,0.032484951937035156,0.08313238,0.050647426819964814,0.050647426819964814,0.032484951937035156
2024-05-09 04:00:00,0.024853207281577028,0.07616981,0.051316603907597624,0.051316603907597624,0.024853207281577028
2024-05-10 04:00:00,0.02983651216234584,0.0761369,0.0463003898123322,0.0463003898123322,0.02983651216234584
2024-05-13 04:00:00,-0.01597767893785207,0.07669816,0.09267584059947698,0.09267584059947698,0.01597767893785207
2024-05-14 04:00:00,-0.009924480523010537,0.08106604,0.09099052270784025,0.09099052270784025,0.009924480523010537
2024-05-15 04:00:00,-0.018980713363660584,0.078587145,0.09756785797692658,0.09756785797692658,0.018980713363660584
2024-05-16 04:00:00,-0.02779413276791054,0.081303954,0.10909808689236122,0.10909808689236122,0.02779413276791054
2024-05-17 04:00:00,-0.02012381397998908,0.08211972,0.10224353217399695,0.10224353217399695,0.02012381397998908
2024-05-20 04:00:00,0.019844801957423108,0.078524016,0.05867921388644515,0.05867921388644515,0.019844801957423108
2024-05-21 04:00:00,-0.007092107451851959,0.09786054,0.10495264492123901,0.10495264492123901,0.007092107451851959
2024-05-22 04:00:00,0.005130236528892773,0.08287511,0.07774487368009542,0.07774487368009542,0.005130236528892773
2024-05-23 04:00:00,0.02858405455447155,0.081418395,0.052834340487947884,0.052834340487947884,0.02858405455447155
2024-05-24 04:00:00,0.005515122697748787,0.077827014,0.07231189133127724,0.07231189133127724,0.005515122697748787
2024-05-28 04:00:00,-0.0017057783859790732,0.06843174,0.070137520875317,0.070137520875317,0.0017057783859790732
2024-05-29 04:00:00,-0.00429977952865368,0.07249459,0.07679436832097775,0.07679436832097775,0.00429977952865368
2024-05-30 04:00:00,-0.012214788408255295,0.071609505,0.08382429292914839,0.08382429292914839,0.012214788408255295
2024-05-31 04:00:00,-0.013314285583337693,0.06789143,0.0812057119677867,0.0812057119677867,0.013314285583337693
2024-06-03 04:00:00,-0.011010849539228929,0.066745564,0.07775641388077403,0.07775641388077403,0.011010849539228929
2024-06-04 04:00:00,-0.02439644413217934,0.073095016,0.0974914603136483,0.0974914603136483,0.02439644413217934
2024-06-05 04:00:00,-0.029478233154656586,0.07937396,0.10885219633186072,0.10885219633186072,0.029478233154656586
2024-06-06 04:00:00,-0.016642784549247835,0.081242956,0.0978857407703515,0.0978857407703515,0.016642784549247835
2024-06-07 04:00:00,-0.03134385257746786,0.07908145,0.11042530596043676,0.11042530596043676,0.03134385257746786
2024-06-10 04:00:00,-0.02346847414315789,0.074601896,0.0980703702503547,0.0980703702503547,0.02346847414315789
2024-06-11 04:00:00,0.013491664673624726,0.070868425,0.057376760397614746,0.057376760397614746,0.013491664673624726
2024-06-12 04:00:00,0.03660071359701078,0.08182695,0.04522623403244097,0.04522623403244097,0.03660071359701078
2024-06-13 04:00:00,0.013540021705536809,0.08538001,0.07183998860129837,0.07183998860129837,0.013540021705536809
2024-06-14 04:00:00,0.02597815137596271,0.07834431,0.05236615646390774,0.05236615646390774,0.02597815137596271
2024-06-17 04:00:00,0.015723580263589554,0.08267932,0.06695573613789207,0.06695573613789207,0.015723580263589554
2024-06-18 04:00:00,0.0021803043891024387,0.08582004,0.08363973720778706,0.08363973720778706,0.0021803043891024387
2024-06-20 04:00:00,0.0025135534112177282,0.08819983,0.08568627813413521,0.08568627813413521,0.0025135534112177282
2024-06-21 04:00:00,0.02990980080301764,0.092853524,0.0629437229878187,0.0629437229878187,0.02990980080301764
2024-06-24 04:00:00,0.0325011384088274,0.102291636,0.06979049776012936,0.06979049776012936,0.0325011384088274
2024-06-25 04:00:00,0.05290010701497483,0.09677531,0.04387520123640609,0.04387520123640609,0.05290010701497483
2024-06-26 04:00:00,0.05546587540712977,0.1018692,0.0464033277431426,0.0464033277431426,0.05546587540712977
2024-06-27 04:00:00,0.033352126149103434,0.10243506,0.0690829336963441,0.0690829336963441,0.033352126149103434
2024-06-28 04:00:00,0.019810782275217598,0.09855347,0.07874268899200576,0.07874268899200576,0.019810782275217598
2024-07-01 04:00:00,0.01608073943662358,0.09484286,0.0787621191759138,0.0787621191759138,0.01608073943662358
2024-07-02 04:00:00,0.0005812595932379594,0.09563213,0.09505086882425395,0.09505086882425395,0.0005812595932379594
2024-07-03 04:00:00,-0.0004337835024434966,0.09327524,0.09370902505622691,0.09370902505622691,0.0004337835024434966
2024-07-05 04:00:00,0.0007322791176056498,0.09464312,0.0939108443302894,0.0939108443302894,0.0007322791176056498
2024-07-08 04:00:00,0.023506722252602863,0.09832186,0.07481514026618452,0.07481514026618452,0.023506722252602863
2024-07-09 04:00:00,0.028440963568852062,0.09211365,0.06367268776638735,0.06367268776638735,0.028440963568852062
2024-07-10 04:00:00,0.04272198459107379,0.0864842,0.04376221666138669,0.04376221666138669,0.04272198459107379
2024-07-11 04:00:00,0.012121882645080184,0.08486207,0.07274018565039864,0.07274018565039864,0.012121882645080184
2024-07-12 04:00:00,0.02334207930207821,0.08383498,0.06049290410637287,0.06049290410637287,0.02334207930207821
2024-07-15 04:00:00,0.001094285680792062,0.08538937,0.08429508255527285,0.08429508255527285,0.001094285680792062
2024-07-16 04:00:00,-0.015520867524720927,0.0755212,0.09104206842003038,0.09104206842003038,0.015520867524720927
2024-07-17 04:00:00,-0.03892740891992563,0.07571877,0.11464617686092371,0.11464617686092371,0.03892740891992563
2024-07-18 04:00:00,-0.0062581467355338205,0.077750266,0.08400841233383094,0.08400841233383094,0.0062581467355338205
2024-07-19 04:00:00,0.011658316921871581,0.092660114,0.08100179724724921,0.08100179724724921,0.011658316921871581
2024-07-22 04:00:00,0.0027070700423337257,0.08907979,0.0863727197749995,0.0863727197749995,0.0027070700423337257
2024-07-23 04:00:00,0.022843594944128576,0.08331459,0.06047099521194976,0.06047099521194976,0.022843594944128576
2024-07-24 04:00:00,0.019982156993594735,0.07924432,0.05926216608122292,0.05926216608122292,0.019982156993594735
2024-07-25 04:00:00,-0.003408238121334506,0.07981682,0.0832250563586392,0.0832250563586392,0.003408238121334506
2024-07-26 04:00:00,-0.06370958266678617,0.07374085,0.13745043007555768,0.13745043007555768,0.06370958266678617
2024-07-29 04:00:00,-0.07866045389152987,0.06605109,0.1447115421650551,0.1447115421650551,0.07866045389152987
2024-07-30 04:00:00,-0.07150543435869583,0.068500556,0.14000599041042694,0.14000599041042694,0.07150543435869583
2024-07-31 04:00:00,-0.06003741519939343,0.062299587,0.12233700203191678,0.12233700203191678,0.06003741519939343
2024-08-01 04:00:00,-0.018931815734145374,0.069402546,0.08833436142468187,0.08833436142468187,0.018931815734145374
2024-08-02 04:00:00,0.03289677974460847,0.07511373,0.04221694889785521,0.04221694889785521,0.03289677974460847
2024-08-05 04:00:00,0.05631157883945015,0.08144175,0.02513017377314064,0.02513017377314064,0.05631157883945015
2024-08-06 04:00:00,0.037233693425130276,0.076877646,0.03964395272307453,0.03964395272307453,0.037233693425130276
2024-08-07 04:00:00,0.04793439058492677,0.06518184,0.017247445900935965,0.017247445900935965,0.04793439058492677
2024-08-08 04:00:00,0.03604739583002381,0.07216857,0.036121170456540064,0.036121170456540064,0.03604739583002381
2024-08-09 04:00:00,0.038930952669477215,0.07284789,0.03391693520417238,0.03391693520417238,0.038930952669477215
2024-08-12 04:00:00,0.043930752512825855,0.08234184,0.03841108984051811,0.03841108984051811,0.043930752512825855
2024-08-13 04:00:00,0.031153331291621456,0.093479894,0.062326562809998265,0.062326562809998265,0.031153331291621456
2024-08-14 04:00:00,0.020526110331488212,0.09661563,0.07608951707653944,0.07608951707653944,0.020526110331488212
2024-08-15 04:00:00,0.023729400985614824,0.100894466,0.07716506505690379,0.07716506505690379,0.023729400985614824
2024-08-16 04:00:00,0.020080205059932688,0.10624391,0.08616370334537127,0.08616370334537127,0.020080205059932688
2024-08-19 04:00:00,0.01711879994533838,0.106985845,0.08986704472638785,0.08986704472638785,0.01711879994533838
2024-08-20 04:00:00,0.026042358187592818,0.11000057,0.0839582149110667,0.0839582149110667,0.026042358187592818
2024-08-21 04:00:00,0.03069819287269926,0.11528566,0.08458746447354937,0.08458746447354937,0.03069819287269926
2024-08-22 04:00:00,0.02543216193178388,0.10824689,0.08281473075887469,0.08281473075887469,0.02543216193178388
2024-08-23 04:00:00,0.0292950900389366,0.09247685,0.06318176219924165,0.06318176219924165,0.0292950900389366
2024-08-26 04:00:00,0.005142558053439217,0.08071073,0.0755681733933038,0.0755681733933038,0.005142558053439217
2024-08-27 04:00:00,-0.0038679038882909467,0.06970817,0.07357607239491326,0.07357607239491326,0.0038679038882909467
2024-08-28 04:00:00,-0.016677616674858342,0.06194041,0.07861802591796518,0.07861802591796518,0.016677616674858342
2024-08-29 04:00:00,-0.044869202102721495,0.058333926,0.10320312800556497,0.10320312800556497,0.044869202102721495
2024-08-30 04:00:00,-0.036189754467010005,0.05679369,0.09298344419479321,0.09298344419479321,0.036189754467010005
2024-09-03 04:00:00,-0.06925234022036353,0.05371722,0.12296955855980674,0.12296955855980674,0.06925234022036353
2024-09-04 04:00:00,-0.05674823377650995,0.061147667,0.1178959012441041,0.1178959012441041,0.05674823377650995
2024-09-05 04:00:00,-0.052011950916976524,0.05983045,0.11184240043851812,0.11184240043851812,0.052011950916976524
2024-09-06 04:00:00,-0.03906631230038471,0.05966588,0.09873219339770145,0.09873219339770145,0.03906631230038471
