date,actual_return,pred_return,residual,abs_error,actual_abs
2023-03-14 04:00:00,0.025489198540578073,-0.042258404,-0.06774760273588676,0.06774760273588676,0.025489198540578073
2023-03-15 04:00:00,-0.0006797929988255902,-0.037954453,-0.0372746603800902,0.0372746603800902,0.0006797929988255902
2023-03-16 04:00:00,-0.004884112347763647,-0.04167864,-0.03679452864368571,0.03679452864368571,0.004884112347763647
2023-03-17 04:00:00,0.022359678982395437,-0.039945688,-0.06230536708106449,0.06230536708106449,0.022359678982395437
2023-03-20 04:00:00,0.010642152792380344,-0.045312233,-0.055954386061594974,0.055954386061594974,0.010642152792380344
2023-03-21 04:00:00,0.007945466692986791,-0.046952993,-0.05489845937067539,0.05489845937067539,0.007945466692986791
2023-03-22 04:00:00,0.023294685451014985,-0.049743444,-0.07303812917850827,0.07303812917850827,0.023294685451014985
2023-03-23 04:00:00,0.029064045839064967,-0.050398827,-0.07946287243818606,0.07946287243818606,0.029064045839064967
2023-03-24 04:00:00,0.017765400311624546,-0.052098773,-0.06986417373148157,0.06986417373148157,0.017765400311624546
2023-03-27 04:00:00,0.01663049109747572,-0.05429295,-0.07092344187667532,0.07092344187667532,0.01663049109747572
2023-03-28 04:00:00,0.013396934856694465,-0.05752888,-0.07092581435016942,0.07092581435016942,0.013396934856694465
2023-03-29 04:00:00,0.01630518572427242,-0.059253424,-0.07555861013032406,0.07555861013032406,0.01630518572427242
2023-03-30 04:00:00,0.0193328393192429,-0.06493577,-0.08426861293031163,0.08426861293031163,0.0193328393192429
2023-03-31 04:00:00,0.004924518275669421,-0.06465308,-0.06957760195772966,0.06957760195772966,0.004924518275669421
2023-04-03 04:00:00,0.0022987816920752024,-0.06807841,-0.0703771952977652,0.0703771952977652,0.0022987816920752024
2023-04-04 04:00:00,0.0038967772139084644,-0.068286836,-0.07218361336121681,0.07218361336121681,0.0038967772139084644
2023-04-05 04:00:00,0.004021496239600353,-0.066922456,-0.07094395226567762,0.07094395226567762,0.004021496239600353
2023-04-06 04:00:00,-0.004621197654279818,-0.06876545,-0.06414424888941372,0.06414424888941372,0.004621197654279818
2023-04-10 04:00:00,0.006800080251086804,-0.07076715,-0.07756722958027229,0.07756722958027229,0.006800080251086804
2023-04-11 04:00:00,0.010387639415808003,-0.06896773,-0.07935536922270803,0.07935536922270803,0.010387639415808003
2023-04-12 04:00:00,0.01176237236977773,-0.06996291,-0.08172528367758947,0.08172528367758947,0.01176237236977773
2023-04-13 04:00:00,0.00513921676914908,-0.07109271,-0.07623192666809775,0.07623192666809775,0.00513921676914908
2023-04-14 04:00:00,0.01030042441377077,-0.07247134,-0.08277176739463243,0.08277176739463243,0.01030042441377077
2023-04-17 04:00:00,0.0056763745712906655,-0.06853102,-0.0742073960470826,0.0742073960470826,0.0056763745712906655
2023-04-18 04:00:00,0.026059927090490653,-0.070695296,-0.0967552230203994,0.0967552230203994,0.026059927090490653
2023-04-19 04:00:00,0.020468777142207628,-0.07079724,-0.09126601936642409,0.09126601936642409,0.020468777142207628
2023-04-20 04:00:00,0.023253117574460802,-0.0706695,-0.093922619594343,0.093922619594343,0.023253117574460802
2023-04-21 04:00:00,0.02912770838977341,-0.073206946,-0.10233465464354996,0.10233465464354996,0.02912770838977341
2023-04-24 04:00:00,0.03277238842317676,-0.07207881,-0.10485119756528949,0.10485119756528949,0.03277238842317676
2023-04-25 04:00:00,0.013300023668404215,-0.072218105,-0.08551812886535703,0.08551812886535703,0.013300023668404215
2023-04-26 04:00:00,0.019122197077400926,-0.07584606,-0.09496825818789745,0.09496825818789745,0.019122197077400926
2023-04-27 04:00:00,0.019266146344003587,-0.07306771,-0.09233385614758483,0.09233385614758483,0.019266146344003587
2023-04-28 04:00:00,0.017551709918347314,-0.073770076,-0.09132178595480056,0.09132178595480056,0.017551709918347314
2023-05-01 04:00:00,0.008674774967766474,-0.07526888,-0.0839436545005805,0.0839436545005805,0.008674774967766474
2023-05-02 04:00:00,0.00978305083484976,-0.07440244,-0.08418548744888632,0.08418548744888632,0.00978305083484976
2023-05-03 04:00:00,0.010816635691247356,-0.07507654,-0.0858931784859518,0.0858931784859518,0.010816635691247356
2023-05-04 04:00:00,0.010084203079824938,-0.07424177,-0.08432597537386943,0.08432597537386943,0.010084203079824938
2023-05-05 04:00:00,0.00947782906397876,-0.074044436,-0.08352226528033313,0.08352226528033313,0.00947782906397876
2023-05-08 04:00:00,0.004746969093865516,-0.07184483,-0.07659180020291245,0.07659180020291245,0.004746969093865516
2023-05-09 04:00:00,-0.0036639172976462575,-0.07116859,-0.06750466931410148,0.06750466931410148,0.0036639172976462575
2023-05-10 04:00:00,-0.01144115075886809,-0.07206775,-0.060626601721638806,0.060626601721638806,0.01144115075886809
2023-05-11 04:00:00,-0.019540607664981557,-0.07360719,-0.05406658377846174,0.05406658377846174,0.019540607664981557
2023-05-12 04:00:00,-0.022065066383733623,-0.0724415,-0.05037643702183736,0.05037643702183736,0.022065066383733623
2023-05-15 04:00:00,-0.04006738841180724,-0.07312426,-0.03305687129850465,0.03305687129850465,0.04006738841180724
2023-05-16 04:00:00,-0.038792661008150375,-0.074964926,-0.036172264638631546,0.036172264638631546,0.038792661008150375
2023-05-17 04:00:00,-0.038046909711676236,-0.078515485,-0.04046857521740854,0.04046857521740854,0.038046909711676236
2023-05-18 04:00:00,-0.04135281374004052,-0.07669383,-0.03534101913425758,0.03534101913425758,0.04135281374004052
2023-05-19 04:00:00,-0.044011084134449874,-0.07449858,-0.03048749477160939,0.03048749477160939,0.044011084134449874
2023-05-22 04:00:00,-0.027319992306101604,-0.075039774,-0.047719781873357014,0.047719781873357014,0.027319992306101604
2023-05-23 04:00:00,-0.02019508805710668,-0.07137463,-0.05117954436104899,0.05117954436104899,0.02019508805710668
2023-05-24 04:00:00,-0.007749281838772326,-0.06990138,-0.06215209512388942,0.06215209512388942,0.007749281838772326
2023-05-25 04:00:00,0.008374871099213976,-0.0589184,-0.06729327269814434,0.06729327269814434,0.008374871099213976
2023-05-26 04:00:00,0.010278642518128045,-0.056279846,-0.0665584880538832,0.0665584880538832,0.010278642518128045
2023-05-30 04:00:00,0.0066859145408182385,-0.054069124,-0.06075503870301535,0.06075503870301535,0.0066859145408182385
2023-05-31 04:00:00,-0.00539876800449246,-0.049245723,-0.04384695458738452,0.04384695458738452,0.00539876800449246
2023-06-01 04:00:00,-0.0004942558074789716,-0.059996076,-0.05950182012073224,0.05950182012073224,0.0004942558074789716
2023-06-02 04:00:00,-0.009333658889085328,-0.042406894,-0.03307323537752005,0.03307323537752005,0.009333658889085328
2023-06-05 04:00:00,-0.01251091185461739,-0.04051226,-0.028001348194964137,0.028001348194964137,0.01251091185461739
2023-06-06 04:00:00,-0.00011014472911874407,-0.037700154,-0.03759000915815314,0.03759000915815314,0.00011014472911874407
2023-06-07 04:00:00,0.016846793781696512,-0.03522428,-0.05207107503312702,0.05207107503312702,0.016846793781696512
2023-06-08 04:00:00,0.01963039862858995,-0.035885032,-0.055515430894968354,0.055515430894968354,0.01963039862858995
2023-06-09 04:00:00,0.02003360876700011,-0.031735286,-0.05176889488360015,0.05176889488360015,0.02003360876700011
2023-06-12 04:00:00,0.01857316895010719,-0.023786511,-0.04235968022229919,0.04235968022229919,0.01857316895010719
2023-06-13 04:00:00,0.021201438620584767,-0.02076531,-0.0419667487739499,0.0419667487739499,0.021201438620584767
2023-06-14 04:00:00,0.022563986352872156,-0.01792948,-0.04049346583266189,0.04049346583266189,0.022563986352872156
2023-06-15 04:00:00,0.0019367555742473286,-0.016880004,-0.018816759309670417,0.018816759309670417,0.0019367555742473286
2023-06-16 04:00:00,-0.006200661828998477,-0.014788374,-0.008587712475772946,0.008587712475772946,0.006200661828998477
2023-06-20 04:00:00,0.004898540051987865,-0.012421727,-0.017320267232468822,0.017320267232468822,0.004898540051987865
2023-06-21 04:00:00,-0.009373405533148471,-0.014491968,-0.0051185623237355315,0.0051185623237355315,0.009373405533148471
2023-06-22 04:00:00,-0.018695079135273573,-0.020904504,-0.002209424627448442,0.002209424627448442,0.018695079135273573
2023-06-23 04:00:00,-0.004578734159744968,-0.02709822,-0.022519485681973705,0.022519485681973705,0.004578734159744968
2023-06-26 04:00:00,0.0038328965207830024,-0.031056724,-0.0348896210095182,0.0348896210095182,0.0038328965207830024
2023-06-27 04:00:00,0.0019314567698502927,-0.035318077,-0.03724953338041548,0.03724953338041548,0.0019314567698502927
2023-06-28 04:00:00,0.015663322388839163,-0.043899585,-0.05956290695042554,0.05956290695042554,0.015663322388839163
2023-06-29 04:00:00,-0.004360162046247673,-0.041548103,-0.03718794104785328,0.03718794104785328,0.004360162046247673
2023-06-30 04:00:00,-0.0049795218027304244,-0.04585035,-0.04087082965009703,0.04087082965009703,0.0049795218027304244
2023-07-03 04:00:00,-0.008766849859035197,-0.046266995,-0.037500145511352834,0.037500145511352834,0.008766849859035197
2023-07-05 04:00:00,-0.01844557329459473,-0.04279444,-0.024348866647049938,0.024348866647049938,0.01844557329459473
2023-07-06 04:00:00,0.0049713959990551615,-0.049116984,-0.0540883800087979,0.0540883800087979,0.0049713959990551615
2023-07-07 04:00:00,0.027635118832847638,-0.050048966,-0.07768408479358868,0.07768408479358868,0.027635118832847638
2023-07-10 04:00:00,0.007190610142050247,-0.047655445,-0.05484605473428772,0.05484605473428772,0.007190610142050247
2023-07-11 04:00:00,0.002551443147779331,-0.051922135,-0.054473578202844486,0.054473578202844486,0.002551443147779331
2023-07-12 04:00:00,0.016729033533565918,-0.048308007,-0.06503704095267526,0.06503704095267526,0.016729033533565918
2023-07-13 04:00:00,0.00939448356384709,-0.050265953,-0.05966043650860264,0.05966043650860264,0.00939448356384709
2023-07-14 04:00:00,0.010307478865319908,-0.054903574,-0.0652110531532113,0.0652110531532113,0.010307478865319908
2023-07-17 04:00:00,0.028099058504772678,-0.051270913,-0.07936997183747341,0.07936997183747341,0.028099058504772678
2023-07-18 04:00:00,0.036777971074795524,-0.053278007,-0.09005597768805007,0.09005597768805007,0.036777971074795524
2023-07-19 04:00:00,0.028266244718819777,-0.0553335,-0.08359974358418576,0.08359974358418576,0.028266244718819777
2023-07-20 04:00:00,-0.004076074725179346,-0.057180133,-0.053104057991714804,0.053104057991714804,0.004076074725179346
2023-07-21 04:00:00,0.0007883284624554676,-0.06058994,-0.06137826781830569,0.06137826781830569,0.0007883284624554676
2023-07-24 04:00:00,-0.01828898090741049,-0.06371592,-0.045426938944846285,0.045426938944846285,0.01828898090741049
2023-07-25 04:00:00,-0.024010804822981235,-0.061433192,-0.037422387519538525,0.037422387519538525,0.024010804822981235
2023-07-26 04:00:00,-0.017320319642822213,-0.06598191,-0.04866158998986059,0.04866158998986059,0.017320319642822213
2023-07-27 04:00:00,-0.0075068966872535725,-0.07066075,-0.06315385090042724,0.06315385090042724,0.0075068966872535725
2023-07-28 04:00:00,-0.030462824487308637,-0.072091326,-0.04162850163020693,0.04162850163020693,0.030462824487308637
2023-07-31 04:00:00,-0.0030452683274493353,-0.076522484,-0.0734772160942807,0.0734772160942807,0.0030452683274493353
2023-08-01 04:00:00,-0.01282133003045871,-0.072210014,-0.05938868383596585,0.05938868383596585,0.01282133003045871
2023-08-02 04:00:00,-0.023262542587193735,-0.068844825,-0.045582282442179434,0.045582282442179434,0.023262542587193735
2023-08-03 04:00:00,-0.018174172901505692,-0.06898917,-0.05081499967635228,0.05081499967635228,0.018174172901505692
2023-08-04 04:00:00,-0.003038325591040447,-0.063929915,-0.060891589837121174,0.060891589837121174,0.003038325591040447
2023-08-07 04:00:00,-0.017651992100859104,-0.06494491,-0.04729291592202145,0.04729291592202145,0.017651992100859104
2023-08-08 04:00:00,-0.016895513098498682,-0.065442905,-0.04854739173148026,0.04854739173148026,0.016895513098498682
2023-08-09 04:00:00,-0.015170215340654991,-0.060278848,-0.04510863247295127,0.04510863247295127,0.015170215340654991
2023-08-10 04:00:00,-0.029267558186757192,-0.057340547,-0.028072989255679026,0.028072989255679026,0.029267558186757192
2023-08-11 04:00:00,-0.03235885161494512,-0.053050026,-0.02069117468262416,0.02069117468262416,0.03235885161494512
2023-08-14 04:00:00,-0.03643609017945959,-0.050177425,-0.013741334966643315,0.013741334966643315,0.03643609017945959
2023-08-15 04:00:00,-0.03165074282006142,-0.048392832,-0.016742089459143905,0.016742089459143905,0.03165074282006142
2023-08-16 04:00:00,-0.017199271563589136,-0.044907983,-0.0277087118288879,0.0277087118288879,0.017199271563589136
2023-08-17 04:00:00,-0.007142370320638136,-0.044141635,-0.03699926497809081,0.03699926497809081,0.007142370320638136
2023-08-18 04:00:00,0.006935126389433499,-0.039585922,-0.04652104830281889,0.04652104830281889,0.006935126389433499
2023-08-21 04:00:00,0.017912536607076035,-0.036766104,-0.054678641007233963,0.054678641007233963,0.017912536607076035
2023-08-22 04:00:00,0.02933210706496503,-0.02562191,-0.05495401671314504,0.05495401671314504,0.02933210706496503
2023-08-23 04:00:00,0.01648150533490167,-0.018380526,-0.034862031788158276,0.034862031788158276,0.01648150533490167
2023-08-24 04:00:00,0.011178262479189627,-0.010547098,-0.021725360251549475,0.021725360251549475,0.011178262479189627
2023-08-25 04:00:00,-0.01610611339651946,0.0014530532,0.01755916660272483,0.01755916660272483,0.01610611339651946
2023-08-28 04:00:00,-0.02735992826086253,0.003019806,0.030379734258472624,0.030379734258472624,0.02735992826086253
2023-08-29 04:00:00,-0.027857811998103443,0.007462781,0.035320592920754734,0.035320592920754734,0.027857811998103443
2023-08-30 04:00:00,-0.019174565369486807,0.0060982257,0.02527279108226299,0.02527279108226299,0.019174565369486807
2023-08-31 04:00:00,-0.009317093287372735,0.0044907257,0.013807818983459619,0.013807818983459619,0.009317093287372735
2023-09-01 04:00:00,0.020381742967115812,0.0022733696,-0.018108373386608534,0.018108373386608534,0.020381742967115812
2023-09-05 04:00:00,0.023324898580391995,-0.000918068,-0.024242966572125546,0.024242966572125546,0.023324898580391995
2023-09-06 04:00:00,0.02793554380386709,-0.0024862066,-0.030421750394996394,0.030421750394996394,0.02793554380386709
2023-09-07 04:00:00,0.02701304662220405,0.00039342418,-0.026619622439073787,0.026619622439073787,0.02701304662220405
2023-09-08 04:00:00,0.02005066673385869,0.005133208,-0.014917458846447573,0.014917458846447573,0.02005066673385869
2023-09-11 04:00:00,0.00251186474225662,0.0086129345,0.006101069757722399,0.006101069757722399,0.00251186474225662
2023-09-12 04:00:00,0.0002803816167364914,0.005017277,0.004736895236586491,0.004736895236586491,0.0002803816167364914
2023-09-13 04:00:00,-0.007261291159599281,0.008342378,0.015603669001071907,0.015603669001071907,0.007261291159599281
2023-09-14 04:00:00,-0.03281201356690211,0.0014799125,0.03429192611615939,0.03429192611615939,0.03281201356690211
2023-09-15 04:00:00,-0.025739975331219966,-0.0022295602,0.0235104151646226,0.0235104151646226,0.025739975331219966
2023-09-18 04:00:00,-0.028556368316420055,-0.0028991029,0.025657265449770428,0.025657265449770428,0.028556368316420055
2023-09-19 04:00:00,-0.033066603486854085,-0.009165427,0.023901176770645627,0.023901176770645627,0.033066603486854085
2023-09-20 04:00:00,-0.050650312134572495,-0.016918475,0.03373183732623719,0.03373183732623719,0.050650312134572495
2023-09-21 04:00:00,-0.03410217754984135,-0.024544032,0.009558145259263462,0.009558145259263462,0.03410217754984135
2023-09-22 04:00:00,-0.03382858792252552,-0.026623867,0.007204720470380899,0.007204720470380899,0.03382858792252552
2023-09-25 04:00:00,-0.030045881448491407,-0.028906524,0.0011393572671254404,0.0011393572671254404,0.030045881448491407
2023-09-26 04:00:00,-0.028336568463768863,-0.023826685,0.0045098836609982484,0.0045098836609982484,0.028336568463768863
2023-09-27 04:00:00,-0.003899750629762444,-0.0207753,-0.016875548889538017,0.016875548889538017,0.003899750629762444
2023-09-28 04:00:00,-0.05705413536384718,-0.016954385,0.04009975061967985,0.04009975061967985,0.05705413536384718
2023-09-29 04:00:00,-0.05551442065442114,-0.011438055,0.044076365690474795,0.044076365690474795,0.05551442065442114
2023-10-02 04:00:00,-0.04726631644031709,-0.0038202293,0.043446087118598875,0.043446087118598875,0.04726631644031709
2023-10-03 04:00:00,-0.019874074384133245,0.001940053,0.02181412734047594,0.02181412734047594,0.019874074384133245
2023-10-04 04:00:00,-0.037949840699342374,0.004480265,0.04243010578027118,0.04243010578027118,0.037949840699342374
2023-10-05 04:00:00,-0.012697490475469309,0.00638685,0.019084340504699426,0.019084340504699426,0.012697490475469309
2023-10-06 04:00:00,-0.0018108035585262527,0.011696637,0.013507440235314583,0.013507440235314583,0.0018108035585262527
2023-10-09 04:00:00,-0.0017367939996626447,0.009537064,0.011273857538690812,0.011273857538690812,0.0017367939996626447
2023-10-10 04:00:00,-0.024818837107500435,0.014719531,0.03953836804755628,0.03953836804755628,0.024818837107500435
2023-10-11 04:00:00,-0.003634784800320645,0.023247357,0.02688214225819685,0.02688214225819685,0.003634784800320645
2023-10-12 04:00:00,0.015566360870259643,0.029645849,0.014079488149029373,0.014079488149029373,0.015566360870259643
2023-10-13 04:00:00,0.0,0.035880726,0.03588072583079338,0.03588072583079338,0.0
2023-10-16 04:00:00,-0.006227287674764881,0.023880284,0.030107571954349766,0.030107571954349766,0.006227287674764881
2023-10-17 04:00:00,0.011284777607014185,0.025983568,0.014698790673921103,0.014698790673921103,0.011284777607014185
2023-10-18 04:00:00,0.0019730650284053297,0.03177047,0.02979740645506368,0.02979740645506368,0.0019730650284053297
2023-10-19 04:00:00,0.005280024675763606,0.029016066,0.023736041666828633,0.023736041666828633,0.005280024675763606
2023-10-20 04:00:00,-0.002377845697092873,0.034948666,0.03732651134579168,0.03732651134579168,0.002377845697092873
2023-10-23 04:00:00,0.013649402411854972,0.032704476,0.01905507385524441,0.01905507385524441,0.013649402411854972
2023-10-24 04:00:00,0.006698149977452772,0.03215168,0.025453530462257845,0.025453530462257845,0.006698149977452772
2023-10-25 04:00:00,0.015402712370380378,0.028812043,0.013409330998435998,0.013409330998435998,0.015402712370380378
2023-10-26 04:00:00,0.03302768935363076,0.03381944,0.000791751398637075,0.000791751398637075,0.03302768935363076
2023-10-27 04:00:00,0.04393940069367108,0.03572872,-0.008210681608216142,0.008210681608216142,0.04393940069367108
2023-10-30 04:00:00,0.026872482226894867,0.035548132,0.008675649686051834,0.008675649686051834,0.026872482226894867
2023-10-31 04:00:00,0.023604643935954073,0.026967954,0.0033633099546079848,0.0033633099546079848,0.023604643935954073
2023-11-01 04:00:00,0.015169159786292852,0.03044204,0.015272880627325236,0.015272880627325236,0.015169159786292852
2023-11-02 04:00:00,-0.004024213666265375,0.028811604,0.03283581745082653,0.03283581745082653,0.004024213666265375
2023-11-03 04:00:00,0.0007793230623374114,0.023675084,0.022895761051737296,0.022895761051737296,0.0007793230623374114
2023-11-06 05:00:00,0.006398399952892042,0.02265181,0.01625341024613025,0.01625341024613025,0.006398399952892042
2023-11-07 05:00:00,0.0055473389193334555,0.018692557,0.013145217849322322,0.013145217849322322,0.0055473389193334555
2023-11-08 05:00:00,-0.0008367376157192297,0.013238113,0.01407485098923722,0.01407485098923722,0.0008367376157192297
2023-11-09 05:00:00,0.009285125336977451,0.008447621,-0.0008375043192829779,0.0008375043192829779,0.009285125336977451
2023-11-10 05:00:00,-0.0009590366409097939,0.0050444715,0.006003508113411549,0.006003508113411549,0.0009590366409097939
2023-11-13 05:00:00,-0.007478623475061674,-0.0023325272,0.005146096284614821,0.005146096284614821,0.007478623475061674
2023-11-14 05:00:00,-0.0018456958647483646,-0.0067646224,-0.00491892654042303,0.00491892654042303,0.0018456958647483646
2023-11-15 05:00:00,0.011709908132231384,-0.012817416,-0.02452732447234407,0.02452732447234407,0.011709908132231384
2023-11-16 05:00:00,0.009849374106441822,-0.018523062,-0.02837243575445303,0.02837243575445303,0.009849374106441822
2023-11-17 05:00:00,0.009311388273737009,-0.024882708,-0.034194096018573816,0.034194096018573816,0.009311388273737009
2023-11-20 05:00:00,0.013954616831511224,-0.027001865,-0.04095648203966018,0.04095648203966018,0.013954616831511224
2023-11-21 05:00:00,-0.003821491693062562,-0.02996495,-0.026143458242612105,0.026143458242612105,0.003821491693062562
2023-11-22 05:00:00,0.00208545130136617,-0.032774463,-0.034859914597302755,0.034859914597302755,0.00208545130136617
2023-11-24 05:00:00,0.003573418493775904,-0.035839994,-0.0394134120004459,0.0394134120004459,0.003573418493775904
2023-11-27 05:00:00,0.012456186259537816,-0.039406594,-0.05186278014853585,0.05186278014853585,0.012456186259537816
2023-11-28 05:00:00,0.002133024719569221,-0.044113085,-0.04624610939345075,0.04624610939345075,0.002133024719569221
2023-11-29 05:00:00,0.009688057816465978,-0.047360867,-0.057048925078352575,0.057048925078352575,0.009688057816465978
2023-11-30 05:00:00,-0.004944061693341162,-0.0460353,-0.04109123924693403,0.04109123924693403,0.004944061693341162
2023-12-01 05:00:00,-0.018004604944038327,-0.052605223,-0.0346006179666043,0.0346006179666043,0.018004604944038327
2023-12-04 05:00:00,-0.007834814581340055,-0.049406964,-0.041572149750525256,0.041572149750525256,0.007834814581340055
2023-12-05 05:00:00,0.003150895465680925,-0.05187761,-0.05502850585109886,0.05502850585109886,0.003150895465680925
2023-12-06 05:00:00,0.02650953180981208,-0.050489563,-0.07699909530473281,0.07699909530473281,0.02650953180981208
2023-12-07 05:00:00,0.004706301691136616,-0.052240312,-0.0569466137905934,0.0569466137905934,0.004706301691136616
2023-12-08 05:00:00,0.007935709706669236,-0.051783606,-0.059719316116695786,0.059719316116695786,0.007935709706669236
2023-12-11 05:00:00,0.006474014889062296,-0.049118053,-0.05559206805712069,0.05559206805712069,0.006474014889062296
2023-12-12 05:00:00,-0.0030914121632577007,-0.054105572,-0.051014160239219564,0.051014160239219564,0.0030914121632577007
2023-12-13 05:00:00,-0.03743399165188155,-0.049796917,-0.01236292489255586,0.01236292489255586,0.03743399165188155
2023-12-14 05:00:00,-0.007636783417831694,-0.05519802,-0.047561237815250124,0.047561237815250124,0.007636783417831694
2023-12-15 05:00:00,0.004063525028526804,-0.051587813,-0.05565133763104679,0.05565133763104679,0.004063525028526804
2023-12-18 05:00:00,-0.0002961415178663884,-0.057935093,-0.057638951080333456,0.057638951080333456,0.0002961415178663884
2023-12-19 05:00:00,0.008596468869342289,-0.047872595,-0.056469064358367405,0.056469064358367405,0.008596468869342289
2023-12-20 05:00:00,0.022085161642102058,-0.0479153,-0.07000046013381844,0.07000046013381844,0.022085161642102058
2023-12-21 05:00:00,0.017042560744357615,-0.04585875,-0.0629013090015178,0.0629013090015178,0.017042560744357615
2023-12-22 05:00:00,0.030713908281111202,-0.047328644,-0.0780425517819161,0.0780425517819161,0.030713908281111202
2023-12-26 05:00:00,0.023932603296549892,-0.044888157,-0.06882076069405851,0.06882076069405851,0.023932603296549892
2023-12-27 05:00:00,0.012145554159385341,-0.047333397,-0.05947895113061108,0.05947895113061108,0.012145554159385341
2023-12-28 05:00:00,-0.002660104028788801,-0.04945668,-0.046796574302109484,0.046796574302109484,0.002660104028788801
2023-12-29 05:00:00,-0.004307255972993751,-0.049431298,-0.04512404195510111,0.04512404195510111,0.004307255972993751
2024-01-02 05:00:00,-0.03375995494444339,-0.052155048,-0.018395092710662198,0.018395092710662198,0.03375995494444339
2024-01-03 05:00:00,-0.03548775204581922,-0.05652988,-0.021042127524188103,0.021042127524188103,0.03548775204581922
2024-01-04 05:00:00,-0.03163761014395927,-0.0569374,-0.025299790107667697,0.025299790107667697,0.03163761014395927
2024-01-05 05:00:00,-0.009934369834134316,-0.056093857,-0.04615948685817983,0.04615948685817983,0.009934369834134316
2024-01-08 05:00:00,-0.017538080921621457,-0.055660166,-0.03812208492472635,0.03812208492472635,0.017538080921621457
2024-01-09 05:00:00,-0.004376393562100844,-0.057738334,-0.05336194037840514,0.05336194037840514,0.004376393562100844
2024-01-10 05:00:00,0.0014965369722661492,-0.05238651,-0.053883048089486074,0.053883048089486074,0.0014965369722661492
2024-01-11 05:00:00,-0.0021091068834779847,-0.049670257,-0.04756114979081172,0.04756114979081172,0.0021091068834779847
2024-01-12 05:00:00,-0.012997401124315466,-0.04881315,-0.03581574820868472,0.03581574820868472,0.012997401124315466
2024-01-16 05:00:00,0.008807344293905395,-0.046639655,-0.05544699907930006,0.05544699907930006,0.008807344293905395
2024-01-17 05:00:00,-0.005059573846468268,-0.043151803,-0.03809222946821755,0.03809222946821755,0.005059573846468268
2024-01-18 05:00:00,-0.0036558202671423956,-0.04157288,-0.03791705973273363,0.03791705973273363,0.0036558202671423956
2024-01-19 05:00:00,0.01246864277212989,-0.03996882,-0.05243746119826209,0.05243746119826209,0.01246864277212989
2024-01-22 05:00:00,0.01824445005672004,-0.037517138,-0.055761587882209085,0.055761587882209085,0.01824445005672004
2024-01-23 05:00:00,0.011741892061339243,-0.035184942,-0.046926834247218,0.046926834247218,0.011741892061339243
2024-01-24 05:00:00,0.01753845249118413,-0.033270303,-0.050808755651136295,0.050808755651136295,0.01753845249118413
2024-01-25 05:00:00,0.03039330769492299,-0.029005697,-0.05939900469196946,0.05939900469196946,0.03039330769492299
2024-01-26 05:00:00,0.018357887329853106,-0.033261426,-0.051619313123024035,0.051619313123024035,0.018357887329853106
2024-01-29 05:00:00,0.016339287440898076,-0.031980064,-0.04831935120713915,0.04831935120713915,0.016339287440898076
2024-01-30 05:00:00,0.010556050867388755,-0.031645905,-0.042201956093857795,0.042201956093857795,0.010556050867388755
2024-01-31 05:00:00,0.01729450532941268,-0.034088477,-0.05138298282174514,0.05138298282174514,0.01729450532941268
2024-02-01 05:00:00,0.012444099993307312,-0.03361026,-0.046054358244735916,0.046054358244735916,0.012444099993307312
2024-02-02 05:00:00,-0.019490335909466694,-0.039415818,-0.01992548179831033,0.01992548179831033,0.019490335909466694
2024-02-05 05:00:00,-0.001815412539846406,-0.038965434,-0.03715002129613687,0.03715002129613687,0.001815412539846406
2024-02-06 05:00:00,-0.014928247577804754,-0.044318248,-0.02939000000868397,0.02939000000868397,0.014928247577804754
2024-02-07 05:00:00,-0.0233055940997966,-0.047329076,-0.024023481534682922,0.024023481534682922,0.0233055940997966
2024-02-08 05:00:00,-0.03506267126436757,-0.049715742,-0.01465307120446635,0.01465307120446635,0.03506267126436757
2024-02-09 05:00:00,-0.008084147167809697,-0.054577846,-0.04649369891225508,0.04649369891225508,0.008084147167809697
2024-02-12 05:00:00,-0.011554596143608542,-0.050994046,-0.0394394498888202,0.0394394498888202,0.011554596143608542
2024-02-13 05:00:00,-0.00029600387380046556,-0.05101428,-0.05071827793552952,0.05071827793552952,0.00029600387380046556
2024-02-14 05:00:00,0.004348240560503314,-0.049149685,-0.05349792516848595,0.05349792516848595,0.004348240560503314
2024-02-15 05:00:00,0.010312598756320845,-0.047581647,-0.05789424534774579,0.05789424534774579,0.010312598756320845
2024-02-16 05:00:00,0.011596881080468968,-0.045274038,-0.05687091894825347,0.05687091894825347,0.011596881080468968
2024-02-20 05:00:00,-0.002909583203793531,-0.042963628,-0.040054044522046084,0.040054044522046084,0.002909583203793531
2024-02-21 05:00:00,-0.010718955535822694,-0.044026732,-0.03330777690894049,0.03330777690894049,0.010718955535822694
2024-02-22 05:00:00,-0.009844680548253493,-0.03971887,-0.029874189525303407,0.029874189525303407,0.009844680548253493
2024-02-23 05:00:00,-0.022383042089782812,-0.0405984,-0.01821535784737005,0.01821535784737005,0.022383042089782812
2024-02-26 05:00:00,-0.00972273410497504,-0.040363975,-0.030641240764276212,0.030641240764276212,0.00972273410497504
2024-02-27 05:00:00,-0.029470614074072365,-0.035951126,-0.0064805122927813485,0.0064805122927813485,0.029470614074072365
2024-02-28 05:00:00,-0.01682099424045891,-0.037621137,-0.020800142514292297,0.020800142514292297,0.01682099424045891
2024-02-29 05:00:00,-0.013579092621400335,-0.037865978,-0.02428688511292698,0.02428688511292698,0.013579092621400335
