date,actual_return,pred_return,residual,abs_error,actual_abs
2023-06-05 04:00:00,0.010084626135602903,0.06092506,0.05084043288491635,0.05084043288491635,0.010084626135602903
2023-06-06 04:00:00,0.00039485964831165177,0.061883755,0.06148889537993618,0.06148889537993618,0.00039485964831165177
2023-06-07 04:00:00,0.04192008711114248,0.057363316,0.015443229305597939,0.015443229305597939,0.04192008711114248
2023-06-08 04:00:00,0.022757193131598186,0.047948778,0.025191584544030476,0.025191584544030476,0.022757193131598186
2023-06-09 04:00:00,0.016551860870805513,0.042501166,0.025949305592092742,0.025949305592092742,0.016551860870805513
2023-06-12 04:00:00,-0.006261172982942931,0.03507991,0.04134108433414685,0.04134108433414685,0.006261172982942931
2023-06-13 04:00:00,-0.014553533669849017,0.033924945,0.048478478368659594,0.048478478368659594,0.014553533669849017
2023-06-14 04:00:00,0.02907790198431215,0.02995186,0.0008739572812537233,0.0008739572812537233,0.02907790198431215
2023-06-15 04:00:00,0.01731443347682049,0.026573278,0.00925884453307102,0.00925884453307102,0.01731443347682049
2023-06-16 04:00:00,0.014556098866627565,0.02633997,0.011783871662451872,0.011783871662451872,0.014556098866627565
2023-06-20 04:00:00,0.02667238449625753,0.015019968,-0.011652416344211325,0.011652416344211325,0.02667238449625753
2023-06-21 04:00:00,0.033169555456256994,0.014273323,-0.018896232337570318,0.018896232337570318,0.033169555456256994
2023-06-22 04:00:00,-0.017438864029517553,0.01486031,0.032299173689952276,0.032299173689952276,0.017438864029517553
2023-06-23 04:00:00,0.007932567066250229,0.021414857,0.013482290291490173,0.013482290291490173,0.007932567066250229
2023-06-26 04:00:00,0.02244318121714528,0.023583695,0.0011405140753275589,0.0011405140753275589,0.02244318121714528
2023-06-27 04:00:00,0.009246577040468829,0.02686442,0.017617843582118375,0.017617843582118375,0.009246577040468829
2023-06-28 04:00:00,-0.005283560790948272,0.031689603,0.03697316367261827,0.03697316367261827,0.005283560790948272
2023-06-29 04:00:00,0.014591979272033484,0.030528624,0.015936644338701456,0.015936644338701456,0.014591979272033484
2023-06-30 04:00:00,-0.025089695293891268,0.029856544,0.05494623928188069,0.05494623928188069,0.025089695293891268
2023-07-03 04:00:00,-0.01111982455181959,0.031595767,0.04271559109616163,0.04271559109616163,0.01111982455181959
2023-07-05 04:00:00,0.0032161614075620903,0.031606175,0.028390013597873853,0.028390013597873853,0.0032161614075620903
2023-07-06 04:00:00,0.04523730525597536,0.029697817,-0.015539488437022797,0.015539488437022797,0.04523730525597536
2023-07-07 04:00:00,0.03706084012341382,0.025505316,-0.011555524610995072,0.011555524610995072,0.03706084012341382
2023-07-10 04:00:00,0.049340633438466064,0.023344524,-0.025996109233735076,0.025996109233735076,0.049340633438466064
2023-07-11 04:00:00,0.03096461629830305,0.018862836,-0.012101780235394877,0.012101780235394877,0.03096461629830305
2023-07-12 04:00:00,0.03426843801243162,0.016781833,-0.017486604989598753,0.017486604989598753,0.03426843801243162
2023-07-13 04:00:00,-0.03284936379070391,0.013911404,0.046760767506314416,0.046760767506314416,0.03284936379070391
2023-07-14 04:00:00,-0.03536708945491185,0.010653481,0.046020570342324874,0.046020570342324874,0.03536708945491185
2023-07-17 04:00:00,-0.03628995943195701,0.013815571,0.05010553005463958,0.05010553005463958,0.03628995943195701
2023-07-18 04:00:00,-0.02825044225764728,0.013387069,0.04163751136374927,0.04163751136374927,0.02825044225764728
2023-07-19 04:00:00,-0.05473649518483459,0.012723267,0.06745976226323425,0.06745976226323425,0.05473649518483459
2023-07-20 04:00:00,-0.0132452784110475,0.013814904,0.027060182206766648,0.027060182206766648,0.0132452784110475
2023-07-21 04:00:00,0.016857167848263188,0.014285669,-0.0025714991175274093,0.0025714991175274093,0.016857167848263188
2023-07-24 04:00:00,0.037187992133922876,0.0073963776,-0.02979161451084167,0.02979161451084167,0.037187992133922876
2023-07-25 04:00:00,0.019631007589456573,0.008056898,-0.011574109919425979,0.011574109919425979,0.019631007589456573
2023-07-26 04:00:00,0.000468191748605129,0.002415698,0.0019475062730451853,0.0019475062730451853,0.000468191748605129
2023-07-27 04:00:00,0.005133030812398687,-0.00093461573,-0.006067646543638006,0.006067646543638006,0.005133030812398687
2023-07-28 04:00:00,0.05417470169373395,-0.0039647818,-0.058139483454903385,0.058139483454903385,0.05417470169373395
2023-07-31 04:00:00,0.06192633354062682,-0.0046465397,-0.06657287322873717,0.06657287322873717,0.06192633354062682
2023-08-01 04:00:00,0.06076308250267459,-0.0066905394,-0.06745362192232562,0.06745362192232562,0.06076308250267459
2023-08-02 04:00:00,0.07249658481552324,-0.00724259,-0.07973917500450334,0.07973917500450334,0.07249658481552324
2023-08-03 04:00:00,0.07218891233099889,-0.007568352,-0.07975726425541829,0.07975726425541829,0.07218891233099889
2023-08-04 04:00:00,-0.008345998630552742,-0.0087589845,-0.00041298587557747624,0.00041298587557747624,0.008345998630552742
2023-08-07 04:00:00,-0.011669525591189611,-0.008212224,0.003457301942164648,0.003457301942164648,0.011669525591189611
2023-08-08 04:00:00,-0.016354272989309138,-0.0005684346,0.01578583839324743,0.01578583839324743,0.016354272989309138
2023-08-09 04:00:00,-0.02037296494827867,0.006670274,0.02704323878870607,0.02704323878870607,0.02037296494827867
2023-08-10 04:00:00,-0.03361292400295124,0.00958243,0.043195354127234076,0.043195354127234076,0.03361292400295124
2023-08-11 04:00:00,-0.03821841521893088,0.012687579,0.05090599401627127,0.05090599401627127,0.03821841521893088
2023-08-14 04:00:00,-0.04280409753689085,0.015103392,0.05790748983988081,0.05790748983988081,0.04280409753689085
2023-08-15 04:00:00,-0.025155770385560494,0.019411296,0.04456706603795002,0.04456706603795002,0.025155770385560494
2023-08-16 04:00:00,0.003326045632141117,0.021031313,0.017705267012340542,0.017705267012340542,0.003326045632141117
2023-08-17 04:00:00,-0.016101464807085186,0.0157246,0.031826064168504864,0.031826064168504864,0.016101464807085186
2023-08-18 04:00:00,0.00030015976489217167,0.009535678,0.009235517966144968,0.009235517966144968,0.00030015976489217167
2023-08-21 04:00:00,-0.011500338322220749,0.0058079176,0.017308255887328095,0.017308255887328095,0.011500338322220749
2023-08-22 04:00:00,0.004904183206583923,0.0016435236,-0.003260659632708496,0.003260659632708496,0.004904183206583923
2023-08-23 04:00:00,-0.003326045632141117,-0.0038875416,-0.0005614959599800073,0.0005614959599800073,0.003326045632141117
2023-08-24 04:00:00,0.04573706811305556,-0.007057991,-0.052795058991875976,0.052795058991875976,0.04573706811305556
2023-08-25 04:00:00,0.03582077125684435,-0.010512598,-0.046333369115750145,0.046333369115750145,0.03582077125684435
2023-08-28 04:00:00,0.03054861879980031,-0.0119539425,-0.0425025612775034,0.0425025612775034,0.03054861879980031
2023-08-29 04:00:00,0.0033299837714535485,-0.014763568,-0.018093551368127514,0.018093551368127514,0.0033299837714535485
2023-08-30 04:00:00,0.02037296494827867,-0.016603772,-0.03697673654542566,0.03697673654542566,0.02037296494827867
2023-08-31 04:00:00,0.0015928270706222492,-0.018640138,-0.02023296527948837,0.02023296527948837,0.0015928270706222492
2023-09-01 04:00:00,0.035420892044673025,-0.017767921,-0.05318881313479906,0.05318881313479906,0.035420892044673025
2023-09-05 04:00:00,0.028439916441103996,-0.017844401,-0.04628431774105746,0.04628431774105746,0.028439916441103996
2023-09-06 04:00:00,0.0677608659851483,-0.018070918,-0.08583178356169974,0.08583178356169974,0.0677608659851483
2023-09-07 04:00:00,0.04863466777566483,-0.017302603,-0.06593727030519059,0.06593727030519059,0.04863466777566483
2023-09-08 04:00:00,0.01550532606839905,-0.014703378,-0.030208704149720766,0.030208704149720766,0.01550532606839905
2023-09-11 04:00:00,-0.0220442044750504,-0.015178729,0.006865475626354645,0.006865475626354645,0.0220442044750504
2023-09-12 04:00:00,-0.02582077635991631,-0.011179414,0.01464136271345673,0.01464136271345673,0.02582077635991631
2023-09-13 04:00:00,-0.06827819336263818,-0.008496851,0.05978134263364954,0.05978134263364954,0.06827819336263818
2023-09-14 04:00:00,-0.11243355793681342,-0.0025669858,0.10986657215085227,0.10986657215085227,0.11243355793681342
2023-09-15 04:00:00,-0.08368209293076045,-1.0833144e-05,0.08367125978657253,0.08367125978657253,0.08368209293076045
2023-09-18 04:00:00,-0.06424322137701566,0.0004740171,0.06471723849046285,0.06471723849046285,0.06424322137701566
2023-09-19 04:00:00,-0.08844576962891892,0.0035630986,0.0920088682383664,0.0920088682383664,0.08844576962891892
2023-09-20 04:00:00,-0.07129738214917936,0.0008027479,0.07210013005443372,0.07210013005443372,0.07129738214917936
2023-09-21 04:00:00,-0.026244100744814425,-0.0011290237,0.025115077014059572,0.025115077014059572,0.026244100744814425
2023-09-22 04:00:00,-0.015610622870880775,-0.009092946,0.006517677265364341,0.006517677265364341,0.015610622870880775
2023-09-25 04:00:00,-0.01388429838452332,-0.012309838,0.0015744602981566658,0.0015744602981566658,0.01388429838452332
2023-09-26 04:00:00,-0.010051956303271936,-0.014031563,-0.003979606650915457,0.003979606650915457,0.010051956303271936
2023-09-27 04:00:00,0.008063895618248829,-0.01551605,-0.02357994577818001,0.02357994577818001,0.008063895618248829
2023-09-28 04:00:00,-0.00015880187591577055,-0.011857286,-0.011698484219703431,0.011698484219703431,0.00015880187591577055
2023-09-29 04:00:00,0.006586164091848978,-0.008447982,-0.015034146462702402,0.015034146462702402,0.006586164091848978
2023-10-02 04:00:00,-0.009312594085549186,-0.006566439,0.0027461552616108165,0.0027461552616108165,0.009312594085549186
2023-10-03 04:00:00,0.03745516152390049,-0.008120466,-0.04557562754758404,0.04557562754758404,0.03745516152390049
2023-10-04 04:00:00,0.037326141200801466,-0.0039674304,-0.041293571643373106,0.041293571643373106,0.037326141200801466
2023-10-05 04:00:00,0.04933442765756535,-0.0045831986,-0.05391762623473095,0.05391762623473095,0.04933442765756535
2023-10-06 04:00:00,0.01420000004444777,-0.0039981827,-0.018198182758433212,0.018198182758433212,0.01420000004444777
