date,actual_return,pred_return,residual,abs_error,actual_abs
2023-06-02 04:00:00,-0.019765726674333628,0.061622307,0.08138803337885481,0.08138803337885481,0.019765726674333628
2023-06-05 04:00:00,-0.018987045312558237,0.062716186,0.08170323135915858,0.08170323135915858,0.018987045312558237
2023-06-06 04:00:00,-0.02771544276757254,0.06152392,0.08923936455531134,0.08923936455531134,0.02771544276757254
2023-06-07 04:00:00,0.009505635287144543,0.058540873,0.04903523794235909,0.04903523794235909,0.009505635287144543
2023-06-08 04:00:00,0.023865472336328075,0.080111854,0.0562463814420342,0.0562463814420342,0.023865472336328075
2023-06-09 04:00:00,0.010579477321796205,0.085416935,0.07483745806247732,0.07483745806247732,0.010579477321796205
2023-06-12 04:00:00,-0.004377088480896241,0.09034136,0.09471844785780359,0.09471844785780359,0.004377088480896241
2023-06-13 04:00:00,-0.0268449782324911,0.088458925,0.11530390371810206,0.11530390371810206,0.0268449782324911
2023-06-14 04:00:00,-0.0042135340151316925,0.08473949,0.08895302535862992,0.08895302535862992,0.0042135340151316925
2023-06-15 04:00:00,-0.022229353857162515,0.0826333,0.10486265547287754,0.10486265547287754,0.022229353857162515
2023-06-16 04:00:00,-0.04292219264979025,0.07609956,0.1190217523145165,0.1190217523145165,0.04292219264979025
2023-06-20 04:00:00,-0.039519753283292935,0.07317615,0.1126959062874624,0.1126959062874624,0.039519753283292935
2023-06-21 04:00:00,-0.0030741437465433563,0.0640512,0.0671253471762423,0.0671253471762423,0.0030741437465433563
2023-06-22 04:00:00,-0.033439651423513794,0.05832584,0.09176548972111931,0.09176548972111931,0.033439651423513794
2023-06-23 04:00:00,-0.021815493577856948,0.04730715,0.06912264215363972,0.06912264215363972,0.021815493577856948
2023-06-26 04:00:00,0.013096331812120887,0.04271706,0.02962072639944413,0.02962072639944413,0.013096331812120887
2023-06-27 04:00:00,0.028492502386193053,0.029970996,0.0014784936956360184,0.0014784936956360184,0.028492502386193053
2023-06-28 04:00:00,-0.0005825436329018885,0.019804105,0.020386648795522433,0.020386648795522433,0.0005825436329018885
2023-06-29 04:00:00,0.0031854893821341435,0.01315834,0.009972850624932583,0.009972850624932583,0.0031854893821341435
2023-06-30 04:00:00,-0.027526588041748568,0.0036042407,0.03113082875725226,0.03113082875725226,0.027526588041748568
2023-07-03 04:00:00,-0.023288321625082986,-0.008589052,0.014699269961207406,0.014699269961207406,0.023288321625082986
2023-07-05 04:00:00,-0.023434772374939072,-0.017495304,0.005939468028854478,0.005939468028854478,0.023434772374939072
2023-07-06 04:00:00,0.03621893773780105,-0.027106293,-0.06332523028359649,0.06332523028359649,0.03621893773780105
2023-07-07 04:00:00,0.04851910139014404,-0.03407857,-0.08259766961028259,0.08259766961028259,0.04851910139014404
2023-07-10 04:00:00,0.06804782016935107,-0.043081746,-0.11112956567468402,0.11112956567468402,0.06804782016935107
2023-07-11 04:00:00,0.054974481352767945,-0.04734888,-0.10232336063047409,0.10232336063047409,0.054974481352767945
2023-07-12 04:00:00,0.0257317774094572,-0.04681118,-0.07254295573606395,0.07254295573606395,0.0257317774094572
2023-07-13 04:00:00,-0.04382414393893885,-0.04384564,-2.1494693835499845e-05,2.1494693835499845e-05,0.04382414393893885
2023-07-14 04:00:00,-0.04400969434893831,-0.0509947,-0.00698500733458296,0.00698500733458296,0.04400969434893831
2023-07-17 04:00:00,-0.025348622105540564,-0.05180972,-0.026461098589478205,0.026461098589478205,0.025348622105540564
2023-07-18 04:00:00,-0.012603427358422792,-0.055196352,-0.042592924944605315,0.042592924944605315,0.012603427358422792
2023-07-19 04:00:00,0.05763627133770033,-0.0545313,-0.11216756991548582,0.11216756991548582,0.05763627133770033
2023-07-20 04:00:00,0.08210561788171944,-0.05484488,-0.13695049649566826,0.13695049649566826,0.08210561788171944
2023-07-21 04:00:00,0.09952784381793922,-0.056421347,-0.15594919078039116,0.15594919078039116,0.09952784381793922
2023-07-24 04:00:00,0.08808045089210292,-0.057338417,-0.14541886746848842,0.14541886746848842,0.08808045089210292
2023-07-25 04:00:00,0.07364623682991045,-0.052999787,-0.12664602386251467,0.12664602386251467,0.07364623682991045
2023-07-26 04:00:00,-0.006908467705915022,-0.05036646,-0.043457993571093034,0.043457993571093034,0.006908467705915022
2023-07-27 04:00:00,-0.007368773674444995,-0.06722574,-0.05985696568541066,0.05985696568541066,0.007368773674444995
2023-07-28 04:00:00,-0.034296907603647675,-0.046509117,-0.01221220928439859,0.01221220928439859,0.034296907603647675
2023-07-31 04:00:00,-0.009006577775454438,-0.049737014,-0.0407304361009837,0.0407304361009837,0.009006577775454438
2023-08-01 04:00:00,-0.001141042100730516,-0.029022805,-0.02788176329201164,0.02788176329201164,0.001141042100730516
2023-08-02 04:00:00,0.009921025301810715,-0.017674588,-0.027595612968799088,0.027595612968799088,0.009921025301810715
2023-08-03 04:00:00,0.00960736269202389,-0.009904116,-0.01951147908415951,0.01951147908415951,0.00960736269202389
2023-08-04 04:00:00,0.011254742448413957,-0.011403546,-0.022658288185680497,0.022658288185680497,0.011254742448413957
2023-08-07 04:00:00,-0.0015217157478026877,-0.0053229034,-0.003801187646896409,0.003801187646896409,0.0015217157478026877
2023-08-08 04:00:00,-0.012405351814095411,-0.010467745,0.0019376064503831003,0.0019376064503831003,0.012405351814095411
2023-08-09 04:00:00,-0.007431526221030715,0.0017527081,0.009184234328263763,0.009184234328263763,0.007431526221030715
2023-08-10 04:00:00,0.0017718395510391005,0.0058796853,0.004107845731668114,0.004107845731668114,0.0017718395510391005
2023-08-11 04:00:00,-0.01634142867737065,0.0046516657,0.020993094364931686,0.020993094364931686,0.01634142867737065
2023-08-14 04:00:00,-0.022796567742553897,0.0077625923,0.030559160028425403,0.030559160028425403,0.022796567742553897
2023-08-15 04:00:00,-0.0054082575972795865,0.0056703985,0.01107865607101921,0.01107865607101921,0.0054082575972795865
2023-08-16 04:00:00,0.02811682874412824,0.0068582967,-0.021258532051756873,0.021258532051756873,0.02811682874412824
2023-08-17 04:00:00,-0.0010781268167106006,-0.0009833872,9.47395848838184e-05,9.47395848838184e-05,0.0010781268167106006
2023-08-18 04:00:00,0.018808341195659217,-0.009673655,-0.02848199622877079,0.02848199622877079,0.018808341195659217
2023-08-21 04:00:00,0.02035692547233392,-0.017516233,-0.037873158499315274,0.037873158499315274,0.02035692547233392
2023-08-22 04:00:00,0.04165205978375219,-0.02700705,-0.06865911059599661,0.06865911059599661,0.04165205978375219
2023-08-23 04:00:00,0.02617122527873672,-0.02705355,-0.05322477516448654,0.05322477516448654,0.02617122527873672
2023-08-24 04:00:00,0.048063456216707046,-0.029495448,-0.07755890409077626,0.07755890409077626,0.048063456216707046
2023-08-25 04:00:00,0.04354082487112443,-0.02713433,-0.0706751539517061,0.0706751539517061,0.04354082487112443
2023-08-28 04:00:00,0.035688549429616856,-0.03559789,-0.07128644004508011,0.07128644004508011,0.035688549429616856
2023-08-29 04:00:00,-0.000817640492701166,-0.037398867,-0.03658122681639231,0.03658122681639231,0.000817640492701166
2023-08-30 04:00:00,-0.004573281056338807,-0.037919395,-0.033346113615578155,0.033346113615578155,0.004573281056338807
2023-08-31 04:00:00,0.0015410566838669482,-0.030753195,-0.03229425196966407,0.03229425196966407,0.0015410566838669482
2023-09-01 04:00:00,0.009245048772505093,-0.027229495,-0.036474544119051266,0.036474544119051266,0.009245048772505093
2023-09-05 04:00:00,-0.0031720926166540764,-0.023372829,-0.020200736343764625,0.020200736343764625,0.0031720926166540764
2023-09-06 04:00:00,0.016595031233102908,-0.018891871,-0.03548690220859729,0.03548690220859729,0.016595031233102908
2023-09-07 04:00:00,0.020779245264837876,-0.011123747,-0.03190299189836754,0.03190299189836754,0.020779245264837876
2023-09-08 04:00:00,0.0074512488575981806,-0.010014027,-0.01746527621469962,0.01746527621469962,0.0074512488575981806
2023-09-11 04:00:00,0.00937762700029321,-0.0034839958,-0.012861622795543148,0.012861622795543148,0.00937762700029321
2023-09-12 04:00:00,0.019753221533900245,0.0023147166,-0.017438504956370338,0.017438504956370338,0.019753221533900245
2023-09-13 04:00:00,-0.021964215131350606,0.0064269193,0.02839113438303098,0.02839113438303098,0.021964215131350606
2023-09-14 04:00:00,-0.057064820426087515,0.0021889843,0.059253804730754034,0.059253804730754034,0.057064820426087515
2023-09-15 04:00:00,-0.05344070674571455,0.005700838,0.059141544566482906,0.059141544566482906,0.05344070674571455
2023-09-18 04:00:00,-0.05273774995132907,0.009899363,0.06263711287304385,0.06263711287304385,0.05273774995132907
2023-09-19 04:00:00,-0.07106976735020964,0.0057327226,0.07680248993064254,0.07680248993064254,0.07106976735020964
2023-09-20 04:00:00,-0.024217926496133302,0.006572455,0.030790381663903688,0.030790381663903688,0.024217926496133302
2023-09-21 04:00:00,0.014234336549215243,-0.00096117705,-0.015195513600282595,0.015195513600282595,0.014234336549215243
2023-09-22 04:00:00,0.004672294184348225,-0.018442817,-0.023115111216685413,0.023115111216685413,0.004672294184348225
2023-09-25 04:00:00,0.023070914471551518,-0.02691263,-0.04998354407589112,0.04998354407589112,0.023070914471551518
2023-09-26 04:00:00,0.029580598678822234,-0.03153889,-0.06111948749088736,0.06111948749088736,0.029580598678822234
2023-09-27 04:00:00,0.03537117914522625,-0.039546877,-0.07491805629099346,0.07491805629099346,0.03537117914522625
2023-09-28 04:00:00,0.020645618136899913,-0.04255052,-0.06319613724567219,0.06319613724567219,0.020645618136899913
2023-09-29 04:00:00,0.050077581574636376,-0.044731505,-0.09480908678980438,0.09480908678980438,0.050077581574636376
2023-10-02 04:00:00,0.03118483024287766,-0.05205906,-0.08324389206815308,0.08324389206815308,0.03118483024287766
2023-10-03 04:00:00,0.04163416537363318,-0.05690363,-0.09853779586870459,0.09853779586870459,0.04163416537363318
2023-10-04 04:00:00,0.03851237101975702,-0.056823395,-0.09533576621238016,0.09533576621238016,0.03851237101975702
2023-10-05 04:00:00,0.02846495213820166,-0.064331844,-0.09279679658724493,0.09279679658724493,0.02846495213820166
2023-10-06 04:00:00,-0.0016003531963608708,-0.064508826,-0.06290847234418173,0.06290847234418173,0.0016003531963608708
2023-10-09 04:00:00,0.004900689730524377,-0.07115038,-0.07605106712329324,0.07605106712329324,0.004900689730524377
2023-10-10 04:00:00,0.011952025065959049,-0.07140085,-0.0833528760772353,0.0833528760772353,0.011952025065959049
2023-10-11 04:00:00,-0.018599472725533417,-0.06675476,-0.04815528563246829,0.04815528563246829,0.018599472725533417
2023-10-12 04:00:00,-0.008817937508363904,-0.06010349,-0.05128555344031316,0.05128555344031316,0.008817937508363904
2023-10-13 04:00:00,-0.012895871015409455,-0.044109993,-0.031214121667524353,0.031214121667524353,0.012895871015409455
2023-10-16 04:00:00,-0.01886861988268329,-0.04060266,-0.021734041786571012,0.021734041786571012,0.01886861988268329
2023-10-17 04:00:00,-0.00653419333377947,-0.033574045,-0.027039851370657786,0.027039851370657786,0.00653419333377947
2023-10-18 04:00:00,-0.09378192036158328,-0.02141741,0.07236451117998843,0.07236451117998843,0.09378192036158328
2023-10-19 04:00:00,-0.11912680410139043,-0.01767549,0.10145131491414983,0.10145131491414983,0.11912680410139043
2023-10-20 04:00:00,-0.10429593213499277,-0.017180808,0.08711512424648493,0.08711512424648493,0.10429593213499277
2023-10-23 04:00:00,-0.09234018956529066,-0.018747509,0.07359268103944228,0.07359268103944228,0.09234018956529066
2023-10-24 04:00:00,-0.11217965124583262,-0.021224454,0.09095519720053691,0.09095519720053691,0.11217965124583262
2023-10-25 04:00:00,0.006665097806378917,-0.021350972,-0.028016070160790996,0.028016070160790996,0.006665097806378917
2023-10-26 04:00:00,0.04172443045405139,-0.03986676,-0.08159119082716693,0.08159119082716693,0.04172443045405139
2023-10-27 04:00:00,0.055173909811249366,-0.03776586,-0.09293977036880552,0.09293977036880552,0.055173909811249366
2023-10-30 04:00:00,0.04547138572964737,-0.02007737,-0.06554875583682129,0.06554875583682129,0.04547138572964737
2023-10-31 04:00:00,0.05404187281933748,-0.0019951984,-0.056037071247968306,0.056037071247968306,0.05404187281933748
2023-11-01 04:00:00,0.04174201382218712,0.014831565,-0.026910448501695328,0.026910448501695328,0.04174201382218712
2023-11-02 04:00:00,0.021340844886828414,0.024987757,0.003646912319134721,0.003646912319134721,0.021340844886828414
2023-11-03 04:00:00,0.026674232861504166,0.036102563,0.009428330281272324,0.009428330281272324,0.026674232861504166
2023-11-06 05:00:00,0.014027785787920521,0.036991112,0.022963326146264507,0.022963326146264507,0.014027785787920521
2023-11-07 05:00:00,0.020031538644557756,0.03169634,0.011664799561971861,0.011664799561971861,0.020031538644557756
2023-11-08 05:00:00,0.020866936793527024,0.018673148,-0.002193788787326234,0.002193788787326234,0.020866936793527024
2023-11-09 05:00:00,0.05009094272132941,0.00028288364,-0.04980805907722541,0.04980805907722541,0.05009094272132941
2023-11-10 05:00:00,0.02030687185115898,-0.014923595,-0.035230466743183975,0.035230466743183975,0.02030687185115898
2023-11-13 05:00:00,0.031007873488606563,-0.034222096,-0.06522996969336425,0.06522996969336425,0.031007873488606563
2023-11-14 05:00:00,0.024762000667343464,-0.047893927,-0.07265592716861757,0.07265592716861757,0.024762000667343464
2023-11-15 05:00:00,0.028342314392969747,-0.04917404,-0.07751635494892373,0.07751635494892373,0.028342314392969747
2023-11-16 05:00:00,-0.0017541604367377062,-0.03594175,-0.03418758937443478,0.03418758937443478,0.0017541604367377062
2023-11-17 05:00:00,0.00809663294160945,-0.032885678,-0.040982311054116316,0.040982311054116316,0.00809663294160945
2023-11-20 05:00:00,0.0069483898127113974,-0.030316591,-0.03726498107552878,0.03726498107552878,0.0069483898127113974
2023-11-21 05:00:00,-0.014561142782483216,-0.039088294,-0.024527151127543334,0.024527151127543334,0.014561142782483216
2023-11-22 05:00:00,-0.043989196183638946,-0.03868927,0.005299925568061248,0.005299925568061248,0.043989196183638946
2023-11-24 05:00:00,-0.03597485811302015,-0.041412175,-0.005437316588670527,0.005437316588670527,0.03597485811302015
2023-11-27 05:00:00,-0.053761997318443555,-0.039967388,0.013794609403785962,0.013794609403785962,0.053761997318443555
2023-11-28 05:00:00,-0.04631868974726672,-0.045775272,0.0005434177951144648,0.0005434177951144648,0.04631868974726672
2023-11-29 05:00:00,-0.03751251411645118,-0.045382738,-0.007870223996952141,0.007870223996952141,0.03751251411645118
2023-11-30 05:00:00,0.03266066201998985,-0.046590522,-0.0792511839516381,0.0792511839516381,0.03266066201998985
2023-12-01 05:00:00,0.02346008634008001,-0.052999713,-0.07645979886687826,0.07645979886687826,0.02346008634008001
2023-12-04 05:00:00,0.030624071611552672,-0.056513377,-0.08713744814553781,0.08713744814553781,0.030624071611552672
2023-12-05 05:00:00,0.011612439835662514,-0.061210304,-0.072822744334335,0.072822744334335,0.011612439835662514
2023-12-06 05:00:00,0.019422578979193972,-0.05982116,-0.0792437376267312,0.0792437376267312,0.019422578979193972
