date,actual_return,pred_return,residual,abs_error,actual_abs
2023-03-14 04:00:00,0.018360483394421756,-0.10427466,-0.12263514374331397,0.12263514374331397,0.018360483394421756
2023-03-15 04:00:00,0.0038226031435408814,-0.09946635,-0.10328895679840233,0.10328895679840233,0.0038226031435408814
2023-03-16 04:00:00,0.0010256557991006332,-0.0989636,-0.09998925917644286,0.09998925917644286,0.0010256557991006332
2023-03-17 04:00:00,0.01673637033419073,-0.10186052,-0.11859689355806768,0.11859689355806768,0.01673637033419073
2023-03-20 04:00:00,0.008000019728815033,-0.10739134,-0.11539136224952884,0.11539136224952884,0.008000019728815033
2023-03-21 04:00:00,-0.008347042853816156,-0.1114565,-0.10310945564986884,0.10310945564986884,0.008347042853816156
2023-03-22 04:00:00,0.006848062161676438,-0.11480822,-0.12165627885269359,0.12165627885269359,0.006848062161676438
2023-03-23 04:00:00,0.007597727483817707,-0.11823408,-0.1258318105402676,0.1258318105402676,0.007597727483817707
2023-03-24 04:00:00,0.0032253134063191524,-0.11994897,-0.1231742816976018,0.1231742816976018,0.0032253134063191524
2023-03-27 04:00:00,0.0076950677952929425,-0.121684805,-0.1293798723540469,0.1293798723540469,0.0076950677952929425
2023-03-28 04:00:00,0.02226627593524011,-0.12153746,-0.1438037378121093,0.1438037378121093,0.02226627593524011
2023-03-29 04:00:00,0.012672070785036738,-0.12497969,-0.13765176050232952,0.13765176050232952,0.012672070785036738
2023-03-30 04:00:00,-0.011253714692560202,-0.12444194,-0.11318822191956901,0.11318822191956901,0.011253714692560202
2023-03-31 04:00:00,-0.0061370678733254636,-0.118913636,-0.11277656773820866,0.11277656773820866,0.0061370678733254636
2023-04-03 04:00:00,0.003254092283261123,-0.115650326,-0.11890441829682619,0.11890441829682619,0.003254092283261123
2023-04-04 04:00:00,-0.0169798773852321,-0.11129893,-0.09431905623998915,0.09431905623998915,0.0169798773852321
2023-04-05 04:00:00,0.0015276330913387426,-0.110790655,-0.11231828810823785,0.11231828810823785,0.0015276330913387426
2023-04-06 04:00:00,0.010887324519261554,-0.11197545,-0.12286277086268349,0.12286277086268349,0.010887324519261554
2023-04-10 04:00:00,0.00022270989193451385,-0.1151772,-0.11539990913643372,0.11539990913643372,0.00022270989193451385
2023-04-11 04:00:00,-0.0035157389197637556,-0.1216307,-0.11811495952269535,0.11811495952269535,0.0035157389197637556
2023-04-12 04:00:00,0.013558392930224095,-0.117882624,-0.1314410171987559,0.1314410171987559,0.013558392930224095
2023-04-13 04:00:00,0.015327029232711453,-0.119158134,-0.13448516309711422,0.13448516309711422,0.015327029232711453
2023-04-14 04:00:00,0.030173309951868177,-0.121857956,-0.15203126600369465,0.15203126600369465,0.030173309951868177
2023-04-17 04:00:00,0.034777127032503685,-0.120706365,-0.15548349154494723,0.15548349154494723,0.034777127032503685
2023-04-18 04:00:00,0.012539382789658049,-0.12311034,-0.13564972183518265,0.13564972183518265,0.012539382789658049
2023-04-19 04:00:00,-0.002765797616985921,-0.118438154,-0.11567235684201371,0.11567235684201371,0.002765797616985921
2023-04-20 04:00:00,-0.00856131995647047,-0.11690524,-0.10834392224819567,0.10834392224819567,0.00856131995647047
2023-04-21 04:00:00,-0.006200756447920064,-0.11948599,-0.11328523276506974,0.11328523276506974,0.006200756447920064
2023-04-24 04:00:00,-0.0354858691808122,-0.11717112,-0.08168525444303576,0.08168525444303576,0.0354858691808122
2023-04-25 04:00:00,-0.016754320870571604,-0.1165673,-0.09981297789937926,0.09981297789937926,0.016754320870571604
2023-04-26 04:00:00,-0.009342804480672484,-0.11788647,-0.10854366428744733,0.10854366428744733,0.009342804480672484
2023-04-27 04:00:00,-0.01996217707489567,-0.122256115,-0.10229393800403042,0.10229393800403042,0.01996217707489567
2023-04-28 04:00:00,-0.006217483087098685,-0.12212123,-0.11590374668070069,0.11590374668070069,0.006217483087098685
2023-05-01 04:00:00,0.013104651131745193,-0.11567858,-0.1287832297469338,0.1287832297469338,0.013104651131745193
2023-05-02 04:00:00,0.014096702976747366,-0.118111566,-0.13220826868586144,0.13220826868586144,0.014096702976747366
2023-05-03 04:00:00,0.021483811685484078,-0.11988725,-0.14137105936710181,0.14137105936710181,0.021483811685484078
2023-05-04 04:00:00,0.023281875347075598,-0.12167926,-0.14496113667386545,0.14496113667386545,0.023281875347075598
2023-05-05 04:00:00,0.00998878318187213,-0.12110683,-0.13109561640140033,0.13109561640140033,0.00998878318187213
2023-05-08 04:00:00,0.005953392802670265,-0.118995324,-0.12494871657986906,0.12494871657986906,0.005953392802670265
2023-05-09 04:00:00,-0.009308626390971853,-0.116090074,-0.10678144779058485,0.10678144779058485,0.009308626390971853
2023-05-10 04:00:00,-0.009370232261462164,-0.11695625,-0.10758601661797051,0.10758601661797051,0.009370232261462164
2023-05-11 04:00:00,-0.007580122980638038,-0.1167777,-0.10919758018536996,0.10919758018536996,0.007580122980638038
2023-05-12 04:00:00,-0.01509138964497847,-0.11741267,-0.10232128180182176,0.10232128180182176,0.01509138964497847
2023-05-15 04:00:00,-0.020465349254444654,-0.11683875,-0.09637340396897454,0.09637340396897454,0.020465349254444654
2023-05-16 04:00:00,-0.02299753841639962,-0.11387421,-0.09087667349098716,0.09087667349098716,0.02299753841639962
2023-05-17 04:00:00,-0.025038150516409452,-0.11329566,-0.088257508906465,0.088257508906465,0.025038150516409452
2023-05-18 04:00:00,-0.023461184660064305,-0.11625148,-0.09279029889954415,0.09279029889954415,0.023461184660064305
2023-05-19 04:00:00,0.021399838404553506,-0.11619027,-0.13759010799397764,0.13759010799397764,0.021399838404553506
2023-05-22 04:00:00,0.032326104340777206,-0.11119296,-0.14351906090758781,0.14351906090758781,0.032326104340777206
2023-05-23 04:00:00,0.05358399348521026,-0.113570675,-0.16715466873907836,0.16715466873907836,0.05358399348521026
2023-05-24 04:00:00,0.05997627746581635,-0.11447367,-0.17444994818687043,0.17444994818687043,0.05997627746581635
2023-05-25 04:00:00,0.052136635072217885,-0.117483005,-0.16961963999985308,0.16961963999985308,0.052136635072217885
2023-05-26 04:00:00,0.021434174090669167,-0.118514076,-0.13994824996595145,0.13994824996595145,0.021434174090669167
2023-05-30 04:00:00,0.016070021380813593,-0.11835696,-0.13442697941246795,0.13442697941246795,0.016070021380813593
2023-05-31 04:00:00,-0.0006452072187590474,-0.11667986,-0.11603465492285014,0.11603465492285014,0.0006452072187590474
2023-06-01 04:00:00,0.014506036238717712,-0.11991957,-0.1344256045389649,0.1344256045389649,0.014506036238717712
2023-06-02 04:00:00,0.00910808545098174,-0.12339626,-0.13250434797749389,0.13250434797749389,0.00910808545098174
2023-06-05 04:00:00,0.005234590811037165,-0.12743123,-0.13266581956794177,0.13266581956794177,0.005234590811037165
2023-06-06 04:00:00,0.011095347231908192,-0.12707485,-0.13817019981770073,0.13817019981770073,0.011095347231908192
2023-06-07 04:00:00,0.030760400465253745,-0.122534096,-0.15329449670625106,0.15329449670625106,0.030760400465253745
2023-06-08 04:00:00,0.01732661875265329,-0.12425472,-0.141581337175543,0.141581337175543,0.01732661875265329
2023-06-09 04:00:00,0.012239176237028637,-0.123700514,-0.13593969067279676,0.13593969067279676,0.012239176237028637
2023-06-12 04:00:00,-0.0024406961667997606,-0.117715925,-0.11527522881145646,0.11527522881145646,0.0024406961667997606
2023-06-13 04:00:00,-0.004608119882906436,-0.112925425,-0.10831730528894568,0.10831730528894568,0.004608119882906436
2023-06-14 04:00:00,-0.005706669348239046,-0.10708417,-0.10137750063562478,0.10137750063562478,0.005706669348239046
2023-06-15 04:00:00,-0.008997511468379571,-0.10304412,-0.0940466109891247,0.0940466109891247,0.008997511468379571
2023-06-16 04:00:00,-0.000439530995835824,-0.09561725,-0.09517771861220403,0.09517771861220403,0.000439530995835824
2023-06-20 04:00:00,0.020247794532004093,-0.090532035,-0.11077982916754792,0.11077982916754792,0.020247794532004093
2023-06-21 04:00:00,0.025048172616042308,-0.08793114,-0.11297931387332838,0.11297931387332838,0.025048172616042308
2023-06-22 04:00:00,0.01418729988223344,-0.08859493,-0.10278222826606065,0.10278222826606065,0.01418729988223344
2023-06-23 04:00:00,0.02623351060119994,-0.08656861,-0.11280211948124297,0.11280211948124297,0.02623351060119994
2023-06-26 04:00:00,0.03310907930073448,-0.085440606,-0.11854968517956443,0.11854968517956443,0.03310907930073448
2023-06-27 04:00:00,0.020160034773510915,-0.08712438,-0.10728441226260088,0.10728441226260088,0.020160034773510915
2023-06-28 04:00:00,0.008541065000725823,-0.08782081,-0.09636187806053265,0.09636187806053265,0.008541065000725823
2023-06-29 04:00:00,-0.01256721344681111,-0.082057536,-0.06949032220153484,0.06949032220153484,0.01256721344681111
2023-06-30 04:00:00,-0.021344959653408324,-0.08092491,-0.05957995363375446,0.05957995363375446,0.021344959653408324
2023-07-03 04:00:00,-0.02129549127020347,-0.07862376,-0.057328265496115804,0.057328265496115804,0.02129549127020347
2023-07-05 04:00:00,-0.005800867069731375,-0.073807105,-0.06800623835228858,0.06800623835228858,0.005800867069731375
2023-07-06 04:00:00,0.00200756609776942,-0.07448445,-0.07649201870301692,0.07649201870301692,0.00200756609776942
2023-07-07 04:00:00,0.0404067781396531,-0.0762371,-0.11664387552219857,0.11664387552219857,0.0404067781396531
2023-07-10 04:00:00,0.04806604238751966,-0.087445274,-0.13551131638291913,0.13551131638291913,0.04806604238751966
2023-07-11 04:00:00,0.04422674291852591,-0.093825325,-0.1380520682883608,0.1380520682883608,0.04422674291852591
2023-07-12 04:00:00,0.02950459464746391,-0.09438823,-0.1238928262825576,0.1238928262825576,0.02950459464746391
2023-07-13 04:00:00,0.03379888318438429,-0.095055744,-0.12885462723631758,0.12885462723631758,0.03379888318438429
2023-07-14 04:00:00,0.02020759525764948,-0.09334126,-0.11354885640610224,0.11354885640610224,0.02020759525764948
2023-07-17 04:00:00,0.019644410614330532,-0.093293235,-0.11293764532025552,0.11293764532025552,0.019644410614330532
2023-07-18 04:00:00,0.020737504621137326,-0.089715645,-0.11045314933835382,0.11045314933835382,0.020737504621137326
2023-07-19 04:00:00,0.021531104991113104,-0.084405825,-0.1059369295331587,0.1059369295331587,0.021531104991113104
2023-07-20 04:00:00,0.008705870549616357,-0.081646636,-0.09035250667804196,0.09035250667804196,0.008705870549616357
2023-07-21 04:00:00,0.009740097639609147,-0.0806064,-0.09034649860625343,0.09034649860625343,0.009740097639609147
2023-07-24 04:00:00,-0.005797427052547377,-0.08147366,-0.07567623639674004,0.07567623639674004,0.005797427052547377
2023-07-25 04:00:00,-0.017347500754302025,-0.07534024,-0.05799274043946934,0.05799274043946934,0.017347500754302025
2023-07-26 04:00:00,-0.024712568985175487,-0.06844722,-0.043734648360062245,0.043734648360062245,0.024712568985175487
2023-07-27 04:00:00,-0.007396094258139918,-0.064674154,-0.057278059665848424,0.057278059665848424,0.007396094258139918
2023-07-28 04:00:00,-0.020227388707417582,-0.06304996,-0.042822568448763754,0.042822568448763754,0.020227388707417582
2023-07-31 04:00:00,-0.004039213903518579,-0.063128516,-0.05908930217447672,0.05908930217447672,0.004039213903518579
2023-08-01 04:00:00,0.001169711286549635,-0.065563664,-0.06673337512684352,0.06673337512684352,0.001169711286549635
2023-08-02 04:00:00,0.013219017061689264,-0.07294834,-0.08616735366294659,0.08616735366294659,0.013219017061689264
2023-08-03 04:00:00,0.006790632724833046,-0.08050114,-0.08729177188880399,0.08729177188880399,0.006790632724833046
2023-08-04 04:00:00,0.019587957021467872,-0.08621283,-0.1058007857768466,0.1058007857768466,0.019587957021467872
2023-08-07 04:00:00,0.005464890277139922,-0.0934176,-0.09888249007438876,0.09888249007438876,0.005464890277139922
2023-08-08 04:00:00,0.004288622222176741,-0.09885271,-0.10314133115791435,0.10314133115791435,0.004288622222176741
2023-08-09 04:00:00,-0.001161886289358094,-0.10165416,-0.10049227075314526,0.10049227075314526,0.001161886289358094
2023-08-10 04:00:00,-0.02594400464073754,-0.10553481,-0.07959080220683479,0.07959080220683479,0.02594400464073754
2023-08-11 04:00:00,-0.032532684741476636,-0.10830654,-0.0757738572974409,0.0757738572974409,0.032532684741476636
2023-08-14 04:00:00,-0.03306238546466567,-0.10766168,-0.07459929392242692,0.07459929392242692,0.03306238546466567
2023-08-15 04:00:00,-0.036726571879153624,-0.111212686,-0.07448611382507764,0.07448611382507764,0.036726571879153624
2023-08-16 04:00:00,-0.03307848213574438,-0.11567755,-0.08259906829932184,0.08259906829932184,0.03307848213574438
2023-08-17 04:00:00,-0.026664118335656184,-0.11717105,-0.09050693078238581,0.09050693078238581,0.026664118335656184
2023-08-18 04:00:00,-0.018373500939691922,-0.12468161,-0.10630810594907913,0.10630810594907913,0.018373500939691922
2023-08-21 04:00:00,-0.011119680046084213,-0.13377714,-0.12265746152496071,0.12265746152496071,0.011119680046084213
2023-08-22 04:00:00,0.010027154605261046,-0.13605915,-0.14608630470501538,0.14608630470501538,0.010027154605261046
2023-08-23 04:00:00,0.0044729642842318285,-0.13871367,-0.14318663704138057,0.14318663704138057,0.0044729642842318285
2023-08-24 04:00:00,0.032510451468697354,-0.14006877,-0.1725792209236534,0.1725792209236534,0.032510451468697354
2023-08-25 04:00:00,0.018994216590506596,-0.13882422,-0.1578184410625525,0.1578184410625525,0.018994216590506596
2023-08-28 04:00:00,0.01580162893593151,-0.14110084,-0.15690246771633465,0.15690246771633465,0.01580162893593151
2023-08-29 04:00:00,0.007196317171042743,-0.13709314,-0.14428945884603817,0.14428945884603817,0.007196317171042743
2023-08-30 04:00:00,0.011660305747716926,-0.13446409,-0.14612439084979822,0.14612439084979822,0.011660305747716926
2023-08-31 04:00:00,0.0034709868420312873,-0.13154586,-0.13501684343707065,0.13501684343707065,0.0034709868420312873
2023-09-01 04:00:00,0.02634705269356097,-0.13217716,-0.15852421188373889,0.15852421188373889,0.02634705269356097
2023-09-05 04:00:00,0.02548349266478933,-0.13335375,-0.15883724754283346,0.15883724754283346,0.02548349266478933
2023-09-06 04:00:00,0.023626304330806036,-0.13569097,-0.15931727653978278,0.15931727653978278,0.023626304330806036
2023-09-07 04:00:00,0.02901278237790539,-0.13646184,-0.16547462145776226,0.16547462145776226,0.02901278237790539
2023-09-08 04:00:00,0.009336034339720634,-0.13212258,-0.1414586105764455,0.1414586105764455,0.009336034339720634
2023-09-11 04:00:00,0.007026258382370365,-0.12954529,-0.13657154468016852,0.13657154468016852,0.007026258382370365
2023-09-12 04:00:00,0.009901035963065574,-0.12536223,-0.13526326829052682,0.13526326829052682,0.009901035963065574
2023-09-13 04:00:00,0.007244512658297175,-0.120591074,-0.12783558688658392,0.12783558688658392,0.007244512658297175
2023-09-14 04:00:00,-0.017306581799784837,-0.12050314,-0.10319656067629701,0.10319656067629701,0.017306581799784837
2023-09-15 04:00:00,0.0040003822081784435,-0.11434534,-0.1183457241290311,0.1183457241290311,0.0040003822081784435
2023-09-18 04:00:00,-0.007312695162720928,-0.11717005,-0.10985735557752108,0.10985735557752108,0.007312695162720928
2023-09-19 04:00:00,-0.02038901625636047,-0.12139465,-0.1010056328916269,0.1010056328916269,0.02038901625636047
2023-09-20 04:00:00,-0.0005320164151196849,-0.11767475,-0.11714273665475794,0.11714273665475794,0.0005320164151196849
2023-09-21 04:00:00,0.024117646922350744,-0.118170515,-0.14228816162514768,0.14228816162514768,0.024117646922350744
2023-09-22 04:00:00,0.0113388689361269,-0.12208353,-0.13342239876610584,0.13342239876610584,0.0113388689361269
2023-09-25 04:00:00,0.02246255905271255,-0.12328224,-0.14574479789376937,0.14574479789376937,0.02246255905271255
2023-09-26 04:00:00,0.02161070047987046,-0.12173456,-0.14334526001585068,0.14334526001585068,0.02161070047987046
2023-09-27 04:00:00,0.014568545983549619,-0.1244214,-0.1389899487955537,0.1389899487955537,0.014568545983549619
2023-09-28 04:00:00,0.0015640768189930654,-0.12983091,-0.1313949885745549,0.1313949885745549,0.0015640768189930654
2023-09-29 04:00:00,-0.013238435009392369,-0.12878035,-0.11554191507968081,0.11554191507968081,0.013238435009392369
2023-10-02 04:00:00,-0.02183618382919761,-0.13052355,-0.10868736370097665,0.10868736370097665,0.02183618382919761
2023-10-03 04:00:00,-0.005234327367761971,-0.13431641,-0.1290820872268883,0.1290820872268883,0.005234327367761971
2023-10-04 04:00:00,-0.011043680486346297,-0.1373348,-0.12629111331972975,0.12629111331972975,0.011043680486346297
2023-10-05 04:00:00,-0.010129973373186552,-0.14190526,-0.13177528969310526,0.13177528969310526,0.010129973373186552
2023-10-06 04:00:00,0.016560747730697933,-0.1392126,-0.15577334116693908,0.15577334116693908,0.016560747730697933
2023-10-09 04:00:00,0.02346257091175996,-0.14836735,-0.17182991624485933,0.17182991624485933,0.02346257091175996
2023-10-10 04:00:00,0.021559629438105965,-0.1592792,-0.18083882689255848,0.18083882689255848,0.021559629438105965
2023-10-11 04:00:00,0.015998221108426414,-0.16119103,-0.17718925244521078,0.17718925244521078,0.015998221108426414
2023-10-12 04:00:00,0.003276081925811525,-0.1580113,-0.16128738427776312,0.16128738427776312,0.003276081925811525
2023-10-13 04:00:00,-0.024845671867058883,-0.15630947,-0.13146379866726576,0.13146379866726576,0.024845671867058883
2023-10-16 04:00:00,-0.035485200533498684,-0.15588175,-0.12039654706991776,0.12039654706991776,0.035485200533498684
2023-10-17 04:00:00,-0.03996358546291656,-0.15165582,-0.11169223752940827,0.11169223752940827,0.03996358546291656
2023-10-18 04:00:00,-0.04384390112732994,-0.14281517,-0.09897127154494179,0.09897127154494179,0.04384390112732994
2023-10-19 04:00:00,-0.032395032310159166,-0.14035243,-0.10795739564928297,0.10795739564928297,0.032395032310159166
2023-10-20 04:00:00,-0.018067061550071095,-0.1422417,-0.1241746399336554,0.1241746399336554,0.018067061550071095
2023-10-23 04:00:00,0.004678762904641864,-0.1512291,-0.15590786134385848,0.15590786134385848,0.004678762904641864
2023-10-24 04:00:00,0.0010866144626850982,-0.15615898,-0.15724559817011308,0.15724559817011308,0.0010866144626850982
2023-10-25 04:00:00,0.01230625594402035,-0.15665685,-0.16896310234809597,0.16896310234809597,0.01230625594402035
2023-10-26 04:00:00,0.017002887345705098,-0.15532213,-0.1723250218404866,0.1723250218404866,0.017002887345705098
2023-10-27 04:00:00,0.03421195512450037,-0.1501403,-0.18435225551760492,0.18435225551760492,0.03421195512450037
2023-10-30 04:00:00,0.02840220405970495,-0.1490538,-0.1774560011855213,0.1774560011855213,0.02840220405970495
2023-10-31 04:00:00,0.0353509149380713,-0.14697723,-0.1823281458445578,0.1823281458445578,0.0353509149380713
2023-11-01 04:00:00,0.02065678655988812,-0.14243163,-0.1630884182441914,0.1630884182441914,0.02065678655988812
2023-11-02 04:00:00,0.013044706003952022,-0.14250013,-0.15554483832626342,0.15554483832626342,0.013044706003952022
2023-11-03 04:00:00,0.02850768281109861,-0.14243782,-0.17094549847729734,0.17094549847729734,0.02850768281109861
2023-11-06 05:00:00,0.014651132481808382,-0.14395256,-0.1586036958868453,0.1586036958868453,0.014651132481808382
2023-11-07 05:00:00,0.03361541527673584,-0.1444636,-0.17807901400491577,0.17807901400491577,0.03361541527673584
2023-11-08 05:00:00,0.050519120189816746,-0.1432989,-0.19381801435676316,0.19381801435676316,0.050519120189816746
2023-11-09 05:00:00,0.026817894933373942,-0.14291532,-0.16973321831002952,0.16973321831002952,0.026817894933373942
2023-11-10 05:00:00,5.180070427179828e-05,-0.1410117,-0.14106350073841334,0.14106350073841334,5.180070427179828e-05
2023-11-13 05:00:00,0.0044347266254147755,-0.13958022,-0.14401494660946934,0.14401494660946934,0.0044347266254147755
2023-11-14 05:00:00,-0.011063036741120413,-0.1330194,-0.12195636588205616,0.12195636588205616,0.011063036741120413
2023-11-15 05:00:00,-0.01298667027362388,-0.1302759,-0.11728923485866982,0.11728923485866982,0.01298667027362388
2023-11-16 05:00:00,0.021848045529303306,-0.121411934,-0.14325998002427554,0.14325998002427554,0.021848045529303306
2023-11-17 05:00:00,0.030291304567156452,-0.12501943,-0.15531073568135323,0.15531073568135323,0.030291304567156452
2023-11-20 05:00:00,0.022472747486080635,-0.1284379,-0.150910653989758,0.150910653989758,0.022472747486080635
2023-11-21 05:00:00,0.006074302606438486,-0.12783776,-0.13391206484303364,0.13391206484303364,0.006074302606438486
2023-11-22 05:00:00,0.006194007514032762,-0.12466502,-0.13085902941039507,0.13085902941039507,0.006194007514032762
2023-11-24 05:00:00,0.00823503814073323,-0.12085974,-0.12909478030534505,0.12909478030534505,0.00823503814073323
2023-11-27 05:00:00,0.007001655555040287,-0.11587165,-0.12287330851581757,0.12287330851581757,0.007001655555040287
2023-11-28 05:00:00,0.018927645655339553,-0.11186223,-0.13078987297601063,0.13078987297601063,0.018927645655339553
2023-11-29 05:00:00,0.0327480978668806,-0.109708324,-0.14245642194162578,0.14245642194162578,0.0327480978668806
2023-11-30 05:00:00,0.030259374337892275,-0.11087753,-0.14113690312455152,0.14113690312455152,0.030259374337892275
2023-12-01 05:00:00,0.02407682681068657,-0.11248705,-0.13656387472137688,0.13656387472137688,0.02407682681068657
2023-12-04 05:00:00,0.040530853715937454,-0.10829663,-0.1488274864826611,0.1488274864826611,0.040530853715937454
2023-12-05 05:00:00,0.03911903616777934,-0.10688424,-0.14600327727190532,0.14600327727190532,0.03911903616777934
2023-12-06 05:00:00,0.05535142613861854,-0.10591385,-0.16126527382347877,0.16126527382347877,0.05535142613861854
2023-12-07 05:00:00,0.031941903093879453,-0.10214348,-0.13408538446766638,0.13408538446766638,0.031941903093879453
2023-12-08 05:00:00,0.07571359499863295,-0.09209533,-0.16780892535618452,0.16780892535618452,0.07571359499863295
2023-12-11 05:00:00,0.08798858045458768,-0.087384805,-0.17537338553786253,0.17537338553786253,0.08798858045458768
2023-12-12 05:00:00,0.07383788307718309,-0.08234534,-0.156183219752827,0.156183219752827,0.07383788307718309
2023-12-13 05:00:00,0.029165458741655215,-0.074057505,-0.10322296327637659,0.10322296327637659,0.029165458741655215
2023-12-14 05:00:00,0.05307031526558692,-0.0661079,-0.1191782142161637,0.1191782142161637,0.05307031526558692
2023-12-15 05:00:00,0.019212389834557086,-0.07074137,-0.08995376015487722,0.08995376015487722,0.019212389834557086
2023-12-18 05:00:00,-0.009765071484395094,-0.07139498,-0.061629908469370775,0.061629908469370775,0.009765071484395094
2023-12-19 05:00:00,0.006211969470744982,-0.04138121,-0.04759317955947484,0.04759317955947484,0.006211969470744982
2023-12-20 05:00:00,0.025657611106719713,-0.010385916,-0.03604352674373601,0.03604352674373601,0.025657611106719713
2023-12-21 05:00:00,0.014819343779276295,0.0024469793,-0.012372364494989796,0.012372364494989796,0.014819343779276295
2023-12-22 05:00:00,-0.00920531218930698,0.023550056,0.03275536811038471,0.03275536811038471,0.00920531218930698
2023-12-26 05:00:00,-0.0228942052251071,0.036147602,0.059041807127591994,0.059041807127591994,0.0228942052251071
2023-12-27 05:00:00,-0.028059543500258854,0.04183829,0.0698978318074488,0.0698978318074488,0.028059543500258854
2023-12-28 05:00:00,-0.01074963487890468,0.047649648,0.058399282919437745,0.058399282919437745,0.01074963487890468
2023-12-29 05:00:00,0.002436030753059981,0.04614482,0.04370878999669969,0.04370878999669969,0.002436030753059981
2024-01-02 05:00:00,0.02508793170360768,0.043826424,0.018738491881807207,0.018738491881807207,0.02508793170360768
2024-01-03 05:00:00,0.04261891866537848,0.034494806,-0.008124112584321885,0.008124112584321885,0.04261891866537848
2024-01-04 05:00:00,0.03817633854484104,0.02683952,-0.011336817762608753,0.011336817762608753,0.03817633854484104
2024-01-05 05:00:00,0.04067007649067289,0.022711843,-0.017958233238490884,0.017958233238490884,0.04067007649067289
2024-01-08 05:00:00,0.029484278333539393,0.016450122,-0.013034156334752467,0.013034156334752467,0.029484278333539393
2024-01-09 05:00:00,0.025175898561780485,0.0146240145,-0.010551884064977202,0.010551884064977202,0.025175898561780485
2024-01-10 05:00:00,0.02139682645830998,0.015693903,-0.005702923488949629,0.005702923488949629,0.02139682645830998
2024-01-11 05:00:00,0.031261860964376,0.01630342,-0.014958440897542502,0.014958440897542502,0.031261860964376
2024-01-12 05:00:00,0.013476498951327187,0.018028118,0.004551618764985221,0.004551618764985221,0.013476498951327187
2024-01-16 05:00:00,0.008911306763831561,0.02103462,0.012123313938435132,0.012123313938435132,0.008911306763831561
2024-01-17 05:00:00,0.0033850138434798893,0.020652335,0.01726732129364894,0.01726732129364894,0.0033850138434798893
2024-01-18 05:00:00,-0.010839751255043772,0.023029972,0.03386972312284353,0.03386972312284353,0.010839751255043772
2024-01-19 05:00:00,-0.011709053557332538,0.023456704,0.03516575742882111,0.03516575742882111,0.011709053557332538
2024-01-22 05:00:00,0.002163639919165128,0.02366545,0.021501810594197757,0.021501810594197757,0.002163639919165128
2024-01-23 05:00:00,0.018944117575029118,0.020739347,0.001795229167600887,0.001795229167600887,0.018944117575029118
2024-01-24 05:00:00,0.012118541692984763,0.02156917,0.009450628364788827,0.009450628364788827,0.012118541692984763
2024-01-25 05:00:00,0.0369832152052858,0.023622919,-0.013360296331260457,0.013360296331260457,0.0369832152052858
2024-01-26 05:00:00,0.03384152865397638,0.019059587,-0.014781941383954944,0.014781941383954944,0.03384152865397638
2024-01-29 05:00:00,0.025880058985737975,0.020214092,-0.005665966999320204,0.005665966999320204,0.025880058985737975
2024-01-30 05:00:00,0.01570908247423297,0.017207298,0.0014982159535872341,0.0014982159535872341,0.01570908247423297
2024-01-31 05:00:00,0.03667531909887867,0.016294584,-0.020380735420633123,0.020380735420633123,0.03667531909887867
2024-02-01 05:00:00,0.027552369925099462,0.009143889,-0.018408480974751562,0.018408480974751562,0.027552369925099462
2024-02-02 05:00:00,0.01943004651395608,0.008696236,-0.010733810797613152,0.010733810797613152,0.01943004651395608
2024-02-05 05:00:00,0.015695398882916933,0.0043309033,-0.011364495591214663,0.011364495591214663,0.015695398882916933
2024-02-06 05:00:00,0.004855955112960331,0.0032892078,-0.0015667472968363683,0.0015667472968363683,0.004855955112960331
2024-02-07 05:00:00,0.0033288346959707837,0.002106309,-0.0012225257588980298,0.0012225257588980298,0.0033288346959707837
2024-02-08 05:00:00,0.0004832220006179,0.0016004145,0.001117192513923726,0.001117192513923726,0.0004832220006179
2024-02-09 05:00:00,0.0008153940522985792,0.00275217,0.0019367759143991137,0.0019367759143991137,0.0008153940522985792
2024-02-12 05:00:00,0.004530129987943887,0.004770197,0.00024006698633360912,0.00024006698633360912,0.004530129987943887
2024-02-13 05:00:00,0.01220396866377449,0.0051010773,-0.007102891405187606,0.007102891405187606,0.01220396866377449
2024-02-14 05:00:00,0.01677929967319347,-0.0013452545,-0.018124554154032246,0.018124554154032246,0.01677929967319347
2024-02-15 05:00:00,0.01835350430924443,-0.002017215,-0.020370719203539167,0.020370719203539167,0.01835350430924443
2024-02-16 05:00:00,0.0290762208115245,-0.006932184,-0.03600840491167556,0.03600840491167556,0.0290762208115245
2024-02-20 05:00:00,0.02587203625787904,-0.014398776,-0.04027081225265672,0.04027081225265672,0.02587203625787904
2024-02-21 05:00:00,0.03391263425952751,-0.02171065,-0.055623283392256084,0.055623283392256084,0.03391263425952751
2024-02-22 05:00:00,0.012839457574721713,-0.025422677,-0.03826213497244968,0.03826213497244968,0.012839457574721713
2024-02-23 05:00:00,0.015477190547757758,-0.026072852,-0.04155004286127628,0.04155004286127628,0.015477190547757758
2024-02-26 05:00:00,0.01838499790842274,-0.024513789,-0.042898786429712565,0.042898786429712565,0.01838499790842274
2024-02-27 05:00:00,0.02025769660152843,-0.023265533,-0.04352322975077083,0.04352322975077083,0.02025769660152843
2024-02-28 05:00:00,0.0332399136245467,-0.021579698,-0.054819611352703745,0.054819611352703745,0.0332399136245467
2024-02-29 05:00:00,0.05454174081250418,-0.019508302,-0.07405004302426565,0.07405004302426565,0.05454174081250418
