date,actual_return,pred_return,residual,abs_error,actual_abs
2024-03-15 04:00:00,0.04342784262983734,0.14976332,0.10633547328622406,0.10633547328622406,0.04342784262983734
2024-03-18 04:00:00,-0.006754626277012399,0.13681166,0.14356628501705604,0.14356628501705604,0.006754626277012399
2024-03-19 04:00:00,0.03639469124302863,0.12886077,0.09246608041300775,0.09246608041300775,0.03639469124302863
2024-03-20 04:00:00,0.023461641022563207,0.11293122,0.08946958070099331,0.08946958070099331,0.023461641022563207
2024-03-21 04:00:00,0.017039429825383756,0.06588691,0.04884747745410767,0.04884747745410767,0.017039429825383756
2024-03-22 04:00:00,0.025373413527361777,0.042944975,0.01757156166995344,0.01757156166995344,0.025373413527361777
2024-03-25 04:00:00,-0.03537478925944715,0.029402487,0.06477727623940854,0.06477727623940854,0.03537478925944715
2024-03-26 04:00:00,-0.0537045278335988,0.025958106,0.0796626337553441,0.0796626337553441,0.0537045278335988
2024-03-27 04:00:00,-0.04970534224835621,0.022940412,0.07264575441209065,0.07264575441209065,0.04970534224835621
2024-03-28 04:00:00,-0.0639508700671394,0.03418053,0.09813139948274685,0.09813139948274685,0.0639508700671394
2024-04-01 04:00:00,-0.012866378025702119,0.05710587,0.06997224708049643,0.06997224708049643,0.012866378025702119
2024-04-02 04:00:00,0.059695749300564316,0.07812506,0.01842931030408046,0.01842931030408046,0.059695749300564316
2024-04-03 04:00:00,0.01987476268061439,0.104906484,0.08503172180405816,0.08503172180405816,0.01987476268061439
2024-04-04 04:00:00,0.020191050251743725,0.10737366,0.08718261204121358,0.08718261204121358,0.020191050251743725
2024-04-05 04:00:00,0.0366167367128174,0.11114824,0.07453150146925047,0.07453150146925047,0.0366167367128174
2024-04-08 04:00:00,-0.06879468665260724,0.12158052,0.19037520543474606,0.19037520543474606,0.06879468665260724
2024-04-09 04:00:00,-0.11852536331004337,0.10855775,0.2270831165749474,0.2270831165749474,0.11852536331004337
2024-04-10 04:00:00,-0.09977400471590148,0.11437933,0.2141533361854373,0.2141533361854373,0.09977400471590148
2024-04-11 04:00:00,-0.15232920870674693,0.1287871,0.2811163090218409,0.2811163090218409,0.15232920870674693
2024-04-12 04:00:00,-0.1511832435117313,0.13381077,0.2849940170035907,0.2849940170035907,0.1511832435117313
2024-04-15 04:00:00,-0.12820213974271244,0.14187588,0.27007801771913,0.27007801771913,0.12820213974271244
2024-04-16 04:00:00,-0.08242184438405253,0.14472131,0.22714315869508006,0.22714315869508006,0.08242184438405253
2024-04-17 04:00:00,0.04207439580562955,0.13676769,0.09469328960773105,0.09469328960773105,0.04207439580562955
2024-04-18 04:00:00,0.12668818772745194,0.12449157,-0.0021966153473860217,0.0021966153473860217,0.12668818772745194
2024-04-19 04:00:00,0.13491595607714935,0.12758456,-0.007331394371560052,0.007331394371560052,0.13491595607714935
2024-04-22 04:00:00,0.31193674375768765,0.1316499,-0.18028684725519284,0.18028684725519284,0.31193674375768765
2024-04-23 04:00:00,0.23649067502460053,0.14512254,-0.09136813204726746,0.09136813204726746,0.23649067502460053
2024-04-24 04:00:00,0.10450281163203368,0.14383386,0.03933104912293306,0.03933104912293306,0.10450281163203368
2024-04-25 04:00:00,0.056155717003389505,0.10568015,0.04952443577046761,0.04952443577046761,0.056155717003389505
2024-04-26 04:00:00,0.0738575760919522,0.085025504,0.011167928139500738,0.011167928139500738,0.0738575760919522
2024-04-29 04:00:00,-0.04905821771051677,0.080249615,0.12930783272411617,0.12930783272411617,0.04905821771051677
2024-04-30 04:00:00,-0.03029948074748745,0.07503341,0.1053328921311163,0.1053328921311163,0.03029948074748745
2024-05-01 04:00:00,-0.029716624767496036,0.14206983,0.1717864562580127,0.1717864562580127,0.029716624767496036
2024-05-02 04:00:00,-0.04569232429227288,0.17200449,0.21769681538304742,0.21769681538304742,0.04569232429227288
2024-05-03 04:00:00,-0.0727885182783723,0.1865272,0.25931571087099314,0.25931571087099314,0.0727885182783723
2024-05-06 04:00:00,-0.07220292204181611,0.16658959,0.23879250996868073,0.23879250996868073,0.07220292204181611
2024-05-07 04:00:00,-0.0014632741601774413,0.14672849,0.14819175998285505,0.14819175998285505,0.0014632741601774413
2024-05-08 04:00:00,-0.004186841672817465,0.15744714,0.16163398606197,0.16163398606197,0.004186841672817465
2024-05-09 04:00:00,0.016551198955166768,0.16605067,0.14949947357596116,0.14949947357596116,0.016551198955166768
2024-05-10 04:00:00,0.05198756959638917,0.16018206,0.10819448921479857,0.10819448921479857,0.05198756959638917
2024-05-13 04:00:00,0.0176454675808575,0.15789956,0.14025409096330144,0.14025409096330144,0.0176454675808575
2024-05-14 04:00:00,0.04971504454507247,0.14654642,0.09683137889013871,0.09683137889013871,0.04971504454507247
2024-05-15 04:00:00,0.03456992086738975,0.13531709,0.10074716630607217,0.10074716630607217,0.03456992086738975
2024-05-16 04:00:00,-0.006311288600697296,0.13957101,0.14588229966713406,0.14588229966713406,0.006311288600697296
2024-05-17 04:00:00,0.009980451324597794,0.1478033,0.13782285525499205,0.13782285525499205,0.009980451324597794
2024-05-20 04:00:00,0.010236103406585428,0.14643641,0.13620030475553158,0.13620030475553158,0.010236103406585428
2024-05-21 04:00:00,-0.057404349063124194,0.151887,0.20929134867021038,0.20929134867021038,0.057404349063124194
2024-05-22 04:00:00,-0.007355883525701934,0.15173383,0.15908971409687656,0.15908971409687656,0.007355883525701934
2024-05-23 04:00:00,0.024672937360510794,0.15802267,0.1333497345774317,0.1333497345774317,0.024672937360510794
2024-05-24 04:00:00,-0.01659539235148788,0.16547553,0.18207092476401687,0.18207092476401687,0.01659539235148788
2024-05-28 04:00:00,-0.011265456552220776,0.16157964,0.1728450952717795,0.1728450952717795,0.011265456552220776
2024-05-29 04:00:00,-0.0067769981356908815,0.1639896,0.17076660165513058,0.17076660165513058,0.0067769981356908815
2024-05-30 04:00:00,-0.004765466675023866,0.16333349,0.16809895716593726,0.16809895716593726,0.004765466675023866
2024-05-31 04:00:00,-0.003374995371643763,0.15971583,0.1630908266513984,0.1630908266513984,0.003374995371643763
2024-06-03 04:00:00,-0.014282693068857988,0.16274005,0.1770227448152264,0.1770227448152264,0.014282693068857988
2024-06-04 04:00:00,-0.023797553657512793,0.15997645,0.18377400624654783,0.18377400624654783,0.023797553657512793
2024-06-05 04:00:00,0.013000798117366763,0.15910071,0.14609991322830584,0.14609991322830584,0.013000798117366763
2024-06-06 04:00:00,0.025139354101316513,0.15824968,0.13311032212625307,0.13311032212625307,0.025139354101316513
2024-06-07 04:00:00,0.0029817951928086117,0.15667441,0.15369261968031456,0.15369261968031456,0.0029817951928086117
2024-06-10 04:00:00,0.07561117207996837,0.15360968,0.07799850606925496,0.07799850606925496,0.07561117207996837
2024-06-11 04:00:00,0.07992549057137932,0.1566399,0.0767144132124189,0.0767144132124189,0.07992549057137932
2024-06-12 04:00:00,0.023854522579958015,0.15481007,0.1309555484115581,0.1309555484115581,0.023854522579958015
2024-06-13 04:00:00,0.0029549835032129934,0.15469727,0.1517422856980657,0.1517422856980657,0.0029549835032129934
2024-06-14 04:00:00,0.025348745535112904,0.14174184,0.11639309649636598,0.11639309649636598,0.025348745535112904
2024-06-17 04:00:00,-0.00048024940669932903,0.14929184,0.1497720925825874,0.1497720925825874,0.00048024940669932903
2024-06-18 04:00:00,0.06040182475844169,0.14859651,0.08819468553265786,0.08819468553265786,0.06040182475844169
2024-06-20 04:00:00,0.08369213509398232,0.14769685,0.06400471759003867,0.06400471759003867,0.08369213509398232
2024-06-21 04:00:00,0.07812004489359037,0.1499064,0.07178635197225436,0.07178635197225436,0.07812004489359037
2024-06-24 04:00:00,0.13925220147242445,0.14883076,0.00957855507264238,0.00957855507264238,0.13925220147242445
2024-06-25 04:00:00,0.21056403712977811,0.14626783,-0.06429620580424711,0.06429620580424711,0.21056403712977811
2024-06-26 04:00:00,0.22691503404626445,0.14951816,-0.07739687203416423,0.07739687203416423,0.22691503404626445
2024-06-27 04:00:00,0.24218909651258524,0.14616077,-0.09602833003023203,0.09602833003023203,0.24218909651258524
2024-06-28 04:00:00,0.24549150506881467,0.15254304,-0.09294846693900816,0.09294846693900816,0.24549150506881467
2024-07-01 04:00:00,0.22316255736369683,0.16011037,-0.06305218803901269,0.06305218803901269,0.22316255736369683
2024-07-02 04:00:00,0.1295995791446236,0.16145305,0.03185347421059337,0.03185347421059337,0.1295995791446236
2024-07-03 04:00:00,-0.021994241936263315,0.16466913,0.18666336820846485,0.18666336820846485,0.021994241936263315
2024-07-05 04:00:00,-0.013166807706910255,0.16054696,0.17371376615341294,0.17371376615341294,0.013166807706910255
2024-07-08 04:00:00,-0.001186768012508388,0.17311034,0.17429710407780075,0.17429710407780075,0.001186768012508388
2024-07-09 04:00:00,-0.022240656132864522,0.193674,0.21591465425031142,0.21591465425031142,0.022240656132864522
2024-07-10 04:00:00,-0.05769932855556004,0.20215327,0.25985259403178684,0.25985259403178684,0.05769932855556004
2024-07-11 04:00:00,0.03345474575090801,0.21407852,0.18062377001714314,0.18062377001714314,0.03345474575090801
2024-07-12 04:00:00,-0.03705570920220502,0.26663923,0.30369494183770307,0.30369494183770307,0.03705570920220502
2024-07-15 04:00:00,-0.004482819751435052,0.26797622,0.2724590441738899,0.2724590441738899,0.004482819751435052
2024-07-16 04:00:00,-0.04048746651692614,0.25975242,0.3002398890881084,0.3002398890881084,0.04048746651692614
2024-07-17 04:00:00,-0.14021070978802896,0.26902992,0.40924062512082315,0.40924062512082315,0.14021070978802896
2024-07-18 04:00:00,-0.12361288294138983,0.262982,0.38659489378275946,0.38659489378275946,0.12361288294138983
2024-07-19 04:00:00,-0.08458195346452246,0.2521664,0.3367483438835288,0.3367483438835288,0.08458195346452246
2024-07-22 04:00:00,-0.08031438876268915,0.25039434,0.33070873309252313,0.33070873309252313,0.08031438876268915
2024-07-23 04:00:00,-0.10140881922036193,0.22852364,0.3299324610450842,0.3299324610450842,0.10140881922036193
2024-07-24 04:00:00,0.07180694610639815,0.2237128,0.15190585582689042,0.15190585582689042,0.07180694610639815
2024-07-25 04:00:00,-0.015511277957757308,0.2428455,0.25835678343375523,0.25835678343375523,0.015511277957757308
2024-07-26 04:00:00,-0.05676778331601806,0.22682852,0.28359629884565063,0.28359629884565063,0.05676778331601806
2024-07-29 04:00:00,-0.1544666872633611,0.21655187,0.37101855737101186,0.37101855737101186,0.1544666872633611
2024-07-30 04:00:00,-0.10395400572915126,0.19652045,0.3004744534601693,0.3004744534601693,0.10395400572915126
2024-07-31 04:00:00,-0.19079452037496125,0.20693034,0.3977248597113565,0.3977248597113565,0.19079452037496125
2024-08-01 04:00:00,-0.08675152404942743,0.18512361,0.2718751315657162,0.2718751315657162,0.08675152404942743
2024-08-02 04:00:00,-0.03763290598971469,0.19397748,0.2316103811560355,0.2316103811560355,0.03763290598971469
2024-08-05 04:00:00,-0.007013674351160404,0.20057344,0.20758711871761548,0.20758711871761548,0.007013674351160404
2024-08-06 04:00:00,0.03520819223879723,0.2121666,0.1769584151411161,0.1769584151411161,0.03520819223879723
2024-08-07 04:00:00,0.04894913325413697,0.21060508,0.16165595164195068,0.16165595164195068,0.04894913325413697
2024-08-08 04:00:00,0.07412954107077407,0.21266091,0.13853136762826157,0.13853136762826157,0.07412954107077407
2024-08-09 04:00:00,0.07751641983476709,0.23837116,0.16085474377187658,0.16085474377187658,0.07751641983476709
2024-08-12 04:00:00,0.12022740466415005,0.2567332,0.13650580423057956,0.13650580423057956,0.12022740466415005
2024-08-13 04:00:00,0.06189466882729722,0.2590645,0.19716982673620986,0.19716982673620986,0.06189466882729722
2024-08-14 04:00:00,0.10318812581196557,0.2583212,0.15513307002887,0.15513307002887,0.10318812581196557
2024-08-15 04:00:00,-0.016384527087502043,0.25934526,0.2757297903302236,0.2757297903302236,0.016384527087502043
2024-08-16 04:00:00,0.019247281841090036,0.26979873,0.25055144400233953,0.25055144400233953,0.019247281841090036
2024-08-19 04:00:00,-0.04363775563057182,0.2812498,0.3248875470143151,0.3248875470143151,0.04363775563057182
2024-08-20 04:00:00,-0.055276551181549394,0.2931503,0.34842685692953523,0.34842685692953523,0.055276551181549394
2024-08-21 04:00:00,-0.081719980989015,0.29780987,0.3795298500399946,0.3795298500399946,0.081719980989015
2024-08-22 04:00:00,-0.02101101352731849,0.28930727,0.31031828000108863,0.31031828000108863,0.02101101352731849
2024-08-23 04:00:00,-0.028591163722162527,0.27941477,0.30800593670952825,0.30800593670952825,0.028591163722162527
2024-08-26 04:00:00,-0.012316998314940264,0.26135325,0.27367025263317757,0.27367025263317757,0.012316998314940264
2024-08-27 04:00:00,0.047603578057493934,0.24342749,0.1958239071700909,0.1958239071700909,0.047603578057493934
2024-08-28 04:00:00,0.11215631882319599,0.22865286,0.11649654587139935,0.11649654587139935,0.11215631882319599
2024-08-29 04:00:00,0.02134320966948966,0.22558776,0.204244545772176,0.204244545772176,0.02134320966948966
2024-08-30 04:00:00,0.010037742338083078,0.22723499,0.21719724706659527,0.21719724706659527,0.010037742338083078
2024-09-03 04:00:00,0.07132629211436825,0.23621684,0.1648905510138361,0.1648905510138361,0.07132629211436825
2024-09-04 04:00:00,0.03897352096385198,0.23331773,0.19434421184712214,0.19434421184712214,0.03897352096385198
2024-09-05 04:00:00,-0.0015652884351462504,0.240798,0.24236328495614234,0.24236328495614234,0.0015652884351462504
2024-09-06 04:00:00,0.088761682171409,0.23677516,0.14801347766440642,0.14801347766440642,0.088761682171409
2024-09-09 04:00:00,0.047452732321116464,0.217942,0.17048926711430834,0.17048926711430834,0.047452732321116464
2024-09-10 04:00:00,0.007488348680154466,0.2181674,0.21067904571948848,0.21067904571948848,0.007488348680154466
2024-09-11 04:00:00,-0.004084989893460289,0.20639959,0.2104845796704531,0.2104845796704531,0.004084989893460289
2024-09-12 04:00:00,0.05958742522798666,0.1964705,0.13688307381070963,0.13688307381070963,0.05958742522798666
2024-09-13 04:00:00,0.03398118742835532,0.18246146,0.14848026803600778,0.14848026803600778,0.03398118742835532
2024-09-16 04:00:00,0.09748053870131557,0.18182042,0.0843398837096494,0.0843398837096494,0.09748053870131557
2024-09-17 04:00:00,0.10962144189534673,0.18140945,0.07178800648989192,0.07178800648989192,0.10962144189534673
2024-09-18 04:00:00,0.12332318671899856,0.17570437,0.052381188190402383,0.052381188190402383,0.12332318671899856
2024-09-19 04:00:00,0.041359743495066326,0.17315784,0.13179809747211202,0.13179809747211202,0.041359743495066326
2024-09-20 04:00:00,0.08912872319820409,0.16684824,0.07771951908466335,0.07771951908466335,0.08912872319820409
2024-09-23 04:00:00,0.045470392707803065,0.17434075,0.12887036203958768,0.12887036203958768,0.045470392707803065
2024-09-24 04:00:00,0.014640347346324134,0.17317398,0.15853363157842715,0.15853363157842715,0.014640347346324134
2024-09-25 04:00:00,-0.031620628452595945,0.17961085,0.2112314768794148,0.2112314768794148,0.031620628452595945
2024-09-26 04:00:00,-0.05481487444132327,0.18707937,0.24189424446314334,0.24189424446314334,0.05481487444132327
2024-09-27 04:00:00,-0.04066839173747372,0.20525119,0.24591957882357907,0.24591957882357907,0.04066839173747372
2024-09-30 04:00:00,-0.08284001257470575,0.20137873,0.28421874549439874,0.28421874549439874,0.08284001257470575
2024-10-01 04:00:00,-0.053821749802696495,0.20179114,0.2556128872595904,0.2556128872595904,0.053821749802696495
2024-10-02 04:00:00,-0.0325288381694655,0.21407157,0.24660040999640032,0.24660040999640032,0.0325288381694655
2024-10-03 04:00:00,-0.007884400847465223,0.21763057,0.2255149660139386,0.2255149660139386,0.007884400847465223
2024-10-04 04:00:00,-0.13820364948443853,0.21142736,0.3496310102575251,0.3496310102575251,0.13820364948443853
2024-10-07 04:00:00,-0.09428922461537592,0.2019848,0.2962740175631451,0.2962740175631451,0.09428922461537592
2024-10-08 04:00:00,-0.10754418727658077,0.20548329,0.3130274748494415,0.3130274748494415,0.10754418727658077
2024-10-09 04:00:00,-0.08534958478498478,0.20431602,0.28966560479688663,0.28966560479688663,0.08534958478498478
2024-10-10 04:00:00,-0.077835926093905,0.2068595,0.2846954253099847,0.2846954253099847,0.077835926093905
2024-10-11 04:00:00,0.013227074924457405,0.20991051,0.19668343704606261,0.19668343704606261,0.013227074924457405
2024-10-14 04:00:00,-0.0014154818540275116,0.22320682,0.2246222999578178,0.2246222999578178,0.0014154818540275116
2024-10-15 04:00:00,-0.0073136773975983616,0.21842602,0.22573969635092173,0.22573969635092173,0.0073136773975983616
2024-10-16 04:00:00,-0.03531567520470613,0.20935702,0.24467269844384187,0.24467269844384187,0.03531567520470613
2024-10-17 04:00:00,0.16486128770582908,0.21004209,0.04518080151803261,0.04518080151803261,0.16486128770582908
2024-10-18 04:00:00,0.19861315961246895,0.21247932,0.013866163536258469,0.013866163536258469,0.19861315961246895
2024-10-21 04:00:00,0.18190262221919173,0.22177985,0.03987723088635331,0.03987723088635331,0.18190262221919173
2024-10-22 04:00:00,0.17447628435303741,0.24538752,0.07091124001334137,0.07091124001334137,0.17447628435303741
2024-10-23 04:00:00,0.18687469509263988,0.27106243,0.08418773862699513,0.08418773862699513,0.18687469509263988
2024-10-24 04:00:00,-0.041665362772484116,0.28232995,0.32399530952884703,0.32399530952884703,0.041665362772484116
2024-10-25 04:00:00,-0.07804490425374677,0.31106696,0.38911185958173444,0.38911185958173444,0.07804490425374677
2024-10-28 04:00:00,-0.07788643856323674,0.29655784,0.3744442822483869,0.3744442822483869,0.07788643856323674
2024-10-29 04:00:00,-0.03162932639477578,0.26924923,0.300878557018021,0.300878557018021,0.03162932639477578
2024-10-30 04:00:00,0.11358523383153685,0.23291185,0.11932662115083925,0.11932662115083925,0.11358523383153685
2024-10-31 04:00:00,0.17256831269184847,0.21026266,0.03769434352000456,0.03769434352000456,0.17256831269184847
2024-11-01 04:00:00,0.25475369564117667,0.21877387,-0.035979823980944126,0.035979823980944126,0.25475369564117667
2024-11-04 05:00:00,0.36553037930156407,0.22191519,-0.1436151938500565,0.1436151938500565,0.36553037930156407
2024-11-05 05:00:00,0.26730196413316687,0.22441044,-0.042891519635104736,0.042891519635104736,0.26730196413316687
2024-11-06 05:00:00,0.1350205708354597,0.21166071,0.0766401421219225,0.0766401421219225,0.1350205708354597
2024-11-07 05:00:00,0.04694242443911456,0.17954212,0.13259969983227826,0.13259969983227826,0.04694242443911456
2024-11-08 05:00:00,-0.0015577782945745966,0.18520616,0.18676393824387727,0.18676393824387727,0.0015577782945745966
2024-11-11 05:00:00,-0.03270033184974874,0.18652064,0.2192209679314443,0.2192209679314443,0.03270033184974874
2024-11-12 05:00:00,0.051932408725548385,0.14965844,0.09772603281803072,0.09772603281803072,0.051932408725548385
2024-11-13 05:00:00,0.03507881566289761,0.22018716,0.18510834172960422,0.18510834172960422,0.03507881566289761
2024-11-14 05:00:00,0.08751477691057197,0.22648975,0.13897497562047967,0.13897497562047967,0.08751477691057197
2024-11-15 05:00:00,0.0946523414685494,0.26476973,0.17011739148356853,0.17011739148356853,0.0946523414685494
2024-11-18 05:00:00,-0.000442897559268296,0.25635383,0.25679672289000255,0.25679672289000255,0.000442897559268296
2024-11-19 05:00:00,-0.02271260513712825,0.24572214,0.2684347499792761,0.2684347499792761,0.02271260513712825
2024-11-20 05:00:00,-0.027086299861874608,0.25939998,0.2864862801685,0.2864862801685,0.027086299861874608
2024-11-21 05:00:00,0.016121811989528112,0.27459154,0.2584697233402906,0.2584697233402906,0.016121811989528112
2024-11-22 05:00:00,0.012767026983539154,0.27189806,0.25913103405352444,0.25913103405352444,0.012767026983539154
2024-11-25 05:00:00,0.0371922024652358,0.25647146,0.21927925263196268,0.21927925263196268,0.0371922024652358
2024-11-26 05:00:00,0.05661124617250923,0.26057297,0.20396172374097343,0.20396172374097343,0.05661124617250923
2024-11-27 05:00:00,0.10431150090969066,0.24700996,0.14269846188747426,0.14269846188747426,0.10431150090969066
2024-11-29 05:00:00,0.12013665133930296,0.24514922,0.12501257365726381,0.12501257365726381,0.12013665133930296
2024-12-02 05:00:00,0.08762031389214098,0.23107868,0.1434583704378456,0.1434583704378456,0.08762031389214098
2024-12-03 05:00:00,0.13195433744629526,0.21922281,0.08726847639838553,0.08726847639838553,0.13195433744629526
2024-12-04 05:00:00,0.17121040400770227,0.22754097,0.056330565840930547,0.056330565840930547,0.17121040400770227
2024-12-05 05:00:00,0.12359700296817966,0.22027445,0.09667744542659573,0.09667744542659573,0.12359700296817966
2024-12-06 05:00:00,0.1140249127889188,0.20420513,0.09018021278137844,0.09018021278137844,0.1140249127889188
2024-12-09 05:00:00,0.1721620714854062,0.20117393,0.029011859874838564,0.029011859874838564,0.1721620714854062
2024-12-10 05:00:00,0.17955789917982035,0.21255583,0.032997926530476285,0.032997926530476285,0.17955789917982035
2024-12-11 05:00:00,0.035522328812877646,0.20433518,0.1688128540923195,0.1688128540923195,0.035522328812877646
2024-12-12 05:00:00,0.04231145343625631,0.21610516,0.17379370966112528,0.17379370966112528,0.04231145343625631
2024-12-13 05:00:00,-0.035394316834047146,0.23700768,0.2724019943891314,0.2724019943891314,0.035394316834047146
2024-12-16 05:00:00,-0.07259062686531426,0.2500884,0.32267902055351616,0.32267902055351616,0.07259062686531426
2024-12-17 05:00:00,-0.03732359869916735,0.25560033,0.2929239319129735,0.2929239319129735,0.03732359869916735
2024-12-18 05:00:00,0.03131336250350447,0.2708864,0.23957302889778642,0.23957302889778642,0.03131336250350447
2024-12-19 05:00:00,-0.010393856582388672,0.29118022,0.3015740798089359,0.3015740798089359,0.010393856582388672
2024-12-20 05:00:00,-0.008706374580432552,0.2944939,0.30320028823094525,0.30320028823094525,0.008706374580432552
2024-12-23 05:00:00,-0.06416084826013169,0.26220307,0.3263639158012541,0.3263639158012541,0.06416084826013169
2024-12-24 05:00:00,-0.1978960500912379,0.25457838,0.4524744318680476,0.4524744318680476,0.1978960500912379
2024-12-26 05:00:00,-0.10115375047491604,0.23991168,0.3410654259281021,0.3410654259281021,0.10115375047491604
2024-12-27 05:00:00,-0.04892341791365773,0.2439112,0.29283462463591725,0.29283462463591725,0.04892341791365773
2024-12-30 05:00:00,-0.056804800401734745,0.23578623,0.2925910297737593,0.2925910297737593,0.056804800401734745
2024-12-31 05:00:00,-0.02228489003369738,0.22211361,0.24439849934766222,0.24439849934766222,0.02228489003369738
2025-01-02 05:00:00,0.03995258021118797,0.21042743,0.17047485304114662,0.17047485304114662,0.03995258021118797
2025-01-03 05:00:00,-0.01752426998613732,0.20838863,0.2259128965616073,0.2259128965616073,0.01752426998613732
2025-01-06 05:00:00,-0.03639197966765728,0.20528558,0.24167755863379803,0.24167755863379803,0.03639197966765728
2025-01-07 05:00:00,0.08237292449967182,0.20681173,0.12443880159362042,0.12443880159362042,0.08237292449967182
2025-01-08 05:00:00,0.046697253559422336,0.23718968,0.19049242677848355,0.19049242677848355,0.046697253559422336
2025-01-10 05:00:00,0.07738507134515782,0.23846027,0.16107520120542507,0.16107520120542507,0.07738507134515782
2025-01-13 05:00:00,0.050193062260122545,0.21329582,0.16310275511506056,0.16310275511506056,0.050193062260122545
2025-01-14 05:00:00,0.04622065782802398,0.2127161,0.16649544477207368,0.16649544477207368,0.04622065782802398
2025-01-15 05:00:00,-0.03769181885954076,0.2053189,0.24301071682211095,0.24301071682211095,0.03769181885954076
2025-01-16 05:00:00,-0.017650435803440168,0.20418021,0.2218306466322213,0.2218306466322213,0.017650435803440168
2025-01-17 05:00:00,-0.07129833922088125,0.20132595,0.27262429222762563,0.27262429222762563,0.07129833922088125
2025-01-21 05:00:00,-0.06322045204143745,0.19363227,0.2568527269075416,0.2568527269075416,0.06322045204143745
2025-01-22 05:00:00,-0.06470711438456878,0.18678568,0.2514927974204193,0.2514927974204193,0.06470711438456878
2025-01-23 05:00:00,-0.029780967029502392,0.20133397,0.23111493686096907,0.23111493686096907,0.029780967029502392
2025-01-24 05:00:00,-0.004881738747906539,0.19751108,0.2023928156750916,0.2023928156750916,0.004881738747906539
2025-01-27 05:00:00,-0.034505174961097396,0.19503716,0.22954233130455748,0.22954233130455748,0.034505174961097396
2025-01-28 05:00:00,-0.014880712328913859,0.20077714,0.21565785556888883,0.21565785556888883,0.014880712328913859
2025-01-29 05:00:00,-0.028492530200963095,0.19891676,0.22740929326820858,0.22740929326820858,0.028492530200963095
2025-01-30 05:00:00,-0.06705323304794053,0.193939,0.2609922334160588,0.2609922334160588,0.06705323304794053
2025-01-31 05:00:00,-0.11230501659855197,0.19239295,0.3046979618881638,0.3046979618881638,0.11230501659855197
2025-02-03 05:00:00,-0.08979212473874298,0.19344544,0.28323756884579865,0.28323756884579865,0.08979212473874298
2025-02-04 05:00:00,-0.17726055092124238,0.1914007,0.36866125768927827,0.36866125768927827,0.17726055092124238
2025-02-05 05:00:00,-0.11671597013023138,0.17435767,0.29107363769557715,0.29107363769557715,0.11671597013023138
2025-02-06 05:00:00,-0.050348881943813595,0.14970767,0.20005655692397717,0.20005655692397717,0.050348881943813595
2025-02-07 05:00:00,-0.01611274188968803,0.09167969,0.10779243415805961,0.10779243415805961,0.01611274188968803
2025-02-10 05:00:00,0.00959082995117111,0.08592406,0.07633322920143204,0.07633322920143204,0.00959082995117111
2025-02-11 05:00:00,0.09312153368657583,0.09279316,-0.00032837449973577293,0.00032837449973577293,0.09312153368657583
2025-02-12 05:00:00,0.05179830616326342,0.10820457,0.05640626722960462,0.05640626722960462,0.05179830616326342
2025-02-13 05:00:00,-0.05230821594403867,0.12613872,0.17844693288015012,0.17844693288015012,0.05230821594403867
2025-02-14 05:00:00,-0.07378375829338513,0.13548487,0.20926863254188977,0.20926863254188977,0.07378375829338513
2025-02-18 05:00:00,-0.15653507671273204,0.1438187,0.30035378298676463,0.30035378298676463,0.15653507671273204
2025-02-19 05:00:00,-0.21502266792928904,0.14736298,0.3623856451956007,0.3623856451956007,0.21502266792928904
2025-02-20 05:00:00,-0.2286964079606042,0.14555494,0.37425135283346034,0.37425135283346034,0.2286964079606042
2025-02-21 05:00:00,-0.1423495834366566,0.15013942,0.2924890046612507,0.2924890046612507,0.1423495834366566
2025-02-24 05:00:00,-0.14943708908241415,0.15219787,0.3016349567143264,0.3016349567143264,0.14943708908241415
2025-02-25 05:00:00,-0.10712333553147957,0.1586391,0.26576243870568916,0.26576243870568916,0.10712333553147957
2025-02-26 05:00:00,-0.04106554127111384,0.16910332,0.2101688656844134,0.2101688656844134,0.04106554127111384
2025-02-27 05:00:00,-0.06786615055763168,0.15417823,0.22204438251220626,0.22204438251220626,0.06786615055763168
2025-02-28 05:00:00,-0.10920584221543894,0.1508263,0.26003214736642466,0.26003214736642466,0.10920584221543894
2025-03-03 05:00:00,-0.24790753204774685,0.14829421,0.3962017424817068,0.3962017424817068,0.24790753204774685
2025-03-04 05:00:00,-0.16535126397208266,0.14852625,0.3138775152881532,0.3138775152881532,0.16535126397208266
2025-03-05 05:00:00,-0.11777859361471155,0.16235937,0.28013796539606073,0.28013796539606073,0.11777859361471155
2025-03-06 05:00:00,-0.09039542306978543,0.16577101,0.2561664306076272,0.2561664306076272,0.09039542306978543
2025-03-07 05:00:00,-0.04951764501387945,0.18932837,0.23884601749236456,0.23884601749236456,0.04951764501387945
2025-03-10 04:00:00,0.06895986460879744,0.18992004,0.12096017337605058,0.12096017337605058,0.06895986460879744
2025-03-11 04:00:00,-0.023120660864360154,0.21569869,0.23881935008669597,0.23881935008669597,0.023120660864360154
2025-03-12 04:00:00,-0.05055315754653211,0.24132785,0.29188100955725904,0.29188100955725904,0.05055315754653211
2025-03-13 04:00:00,-0.01853534965092507,0.21975729,0.23829263834530678,0.23829263834530678,0.01853534965092507
2025-03-14 04:00:00,-0.005093311487853747,0.22627512,0.2313684276930692,0.2313684276930692,0.005093311487853747
2025-03-17 04:00:00,0.15671039437735068,0.21228635,0.05557595873391641,0.05557595873391641,0.15671039437735068
