date,actual_return,pred_return,residual,abs_error,actual_abs
2024-09-06 04:00:00,0.09898266104636289,-0.19398475,-0.2929674079793463,0.2929674079793463,0.09898266104636289
2024-09-09 04:00:00,0.041656571160151756,-0.13130644,-0.17296301079828957,0.17296301079828957,0.041656571160151756
2024-09-10 04:00:00,0.033524596361967696,-0.1675987,-0.20112329092487968,0.20112329092487968,0.033524596361967696
2024-09-11 04:00:00,-0.013797225683616965,-0.15671,-0.1429127731624371,0.1429127731624371,0.013797225683616965
2024-09-12 04:00:00,0.02755826043046561,-0.16913164,-0.19668989705003348,0.19668989705003348,0.02755826043046561
2024-09-13 04:00:00,0.009117860012695544,-0.19220048,-0.20131834190432762,0.20131834190432762,0.009117860012695544
2024-09-16 04:00:00,0.03304154045328289,-0.21860182,-0.25164336330637127,0.25164336330637127,0.03304154045328289
2024-09-17 04:00:00,0.0837543629110371,-0.20648932,-0.29024368748073925,0.29024368748073925,0.0837543629110371
2024-09-18 04:00:00,0.08625892533783652,-0.21635228,-0.3026112092924569,0.3026112092924569,0.08625892533783652
2024-09-19 04:00:00,0.058465916119711636,-0.22317415,-0.281640070878165,0.281640070878165,0.058465916119711636
2024-09-20 04:00:00,0.022099966405819238,-0.2610128,-0.2831127589930995,0.2831127589930995,0.022099966405819238
2024-09-23 04:00:00,-0.0062565030304213565,-0.27384347,-0.26758696420514383,0.26758696420514383,0.0062565030304213565
2024-09-24 04:00:00,-0.055940421692420195,-0.32642516,-0.27048474324555283,0.27048474324555283,0.055940421692420195
2024-09-25 04:00:00,-0.03658090779596801,-0.33589157,-0.29931066682523255,0.29931066682523255,0.03658090779596801
2024-09-26 04:00:00,-0.04013547867085787,-0.34395227,-0.3038167896911874,0.3038167896911874,0.04013547867085787
2024-09-27 04:00:00,0.017765685164705225,-0.3431357,-0.36090139969565005,0.36090139969565005,0.017765685164705225
2024-09-30 04:00:00,0.06054662861113158,-0.3082069,-0.3687535146642169,0.3687535146642169,0.06054662861113158
2024-10-01 04:00:00,0.07811403769692671,-0.2900007,-0.36811474460801374,0.36811474460801374,0.07811403769692671
2024-10-02 04:00:00,0.06250988612833108,-0.28577796,-0.3482878423756608,0.3482878423756608,0.06250988612833108
2024-10-03 04:00:00,0.03449944111277148,-0.27026597,-0.30476540776659533,0.30476540776659533,0.03449944111277148
2024-10-04 04:00:00,0.05189748516306203,-0.26446557,-0.31636305561289113,0.31636305561289113,0.05189748516306203
2024-10-07 04:00:00,0.040884902573560034,-0.26998296,-0.31086786637399033,0.31086786637399033,0.040884902573560034
2024-10-08 04:00:00,0.0057881075778931645,-0.27105454,-0.27684264368209544,0.27684264368209544,0.0057881075778931645
2024-10-09 04:00:00,0.0018152142639271673,-0.27524135,-0.2770565594310872,0.2770565594310872,0.0018152142639271673
2024-10-10 04:00:00,0.10253603137186129,-0.27344137,-0.3759774056737717,0.3759774056737717,0.10253603137186129
2024-10-11 04:00:00,0.05093163085534336,-0.27676803,-0.32769965959145786,0.32769965959145786,0.05093163085534336
2024-10-14 04:00:00,0.04943157868014936,-0.26935962,-0.3187911971055186,0.3187911971055186,0.04943157868014936
2024-10-15 04:00:00,0.05888475636415702,-0.27428186,-0.3331666157620452,0.3331666157620452,0.05888475636415702
2024-10-16 04:00:00,0.06893601316341158,-0.25409478,-0.32303079265483614,0.32303079265483614,0.06893601316341158
2024-10-17 04:00:00,-0.03918571573135132,-0.25788993,-0.2187042107022119,0.2187042107022119,0.03918571573135132
2024-10-18 04:00:00,0.01316137711773191,-0.24036571,-0.2535270909524945,0.2535270909524945,0.01316137711773191
2024-10-21 04:00:00,-0.03666293802103837,-0.25275344,-0.2160904985443608,0.2160904985443608,0.03666293802103837
2024-10-22 04:00:00,-0.007789186549763016,-0.2554385,-0.24764932005347795,0.24764932005347795,0.007789186549763016
2024-10-23 04:00:00,-0.032278856210048446,-0.2622467,-0.22996784193104958,0.22996784193104958,0.032278856210048446
2024-10-24 04:00:00,-0.03805134628806783,-0.25783694,-0.21978559161629008,0.21978559161629008,0.03805134628806783
2024-10-25 04:00:00,-0.052940128575897916,-0.2654691,-0.21252897547569205,0.21252897547569205,0.052940128575897916
2024-10-28 04:00:00,-0.01615610949084534,-0.25988826,-0.24373215206578003,0.24373215206578003,0.01615610949084534
2024-10-29 04:00:00,-0.00600973369936586,-0.21138865,-0.20537891385693907,0.20537891385693907,0.00600973369936586
2024-10-30 04:00:00,-0.0064998541532528264,-0.12523454,-0.11873469012393834,0.11873469012393834,0.0064998541532528264
2024-10-31 04:00:00,0.05438768653204473,-0.10634736,-0.16073504624893697,0.16073504624893697,0.05438768653204473
2024-11-01 04:00:00,0.04186829377623713,-0.101721175,-0.14358946879120982,0.14358946879120982,0.04186829377623713
2024-11-04 05:00:00,0.012914802138090486,-0.09950132,-0.1124161213676933,0.1124161213676933,0.012914802138090486
2024-11-05 05:00:00,-0.020592661816030144,-0.1118061,-0.09121344028100431,0.09121344028100431,0.020592661816030144
2024-11-06 05:00:00,-0.03454065455424793,-0.099313445,-0.06477279083502285,0.06477279083502285,0.03454065455424793
2024-11-07 05:00:00,-0.06515174483708286,-0.09944888,-0.034297137206278805,0.034297137206278805,0.06515174483708286
2024-11-08 05:00:00,-0.07849890548725291,-0.10888929,-0.030390383713053026,0.030390383713053026,0.07849890548725291
2024-11-11 05:00:00,-0.034443704557993726,-0.1169971,-0.08255339585485189,0.08255339585485189,0.034443704557993726
2024-11-12 05:00:00,-0.011011057576919114,-0.09043709,-0.07942603431007811,0.07942603431007811,0.011011057576919114
2024-11-13 05:00:00,0.00906620407498604,-0.09036439,-0.09943059319651848,0.09943059319651848,0.00906620407498604
2024-11-14 05:00:00,0.014431216462791774,-0.03918556,-0.053616777702511165,0.053616777702511165,0.014431216462791774
2024-11-15 05:00:00,0.02164457981211676,-0.024860926,-0.04650550578457846,0.04650550578457846,0.02164457981211676
2024-11-18 05:00:00,-0.012883925987374312,-0.019648142,-0.006764216171610826,0.006764216171610826,0.012883925987374312
2024-11-19 05:00:00,-0.03121988564102196,-0.037109494,-0.00588960856826759,0.00588960856826759,0.03121988564102196
2024-11-20 05:00:00,-0.03880875731917488,-0.07135185,-0.0325430912235154,0.0325430912235154,0.03880875731917488
2024-11-21 05:00:00,-0.0350129261587524,-0.07759944,-0.04258651733652119,0.04258651733652119,0.0350129261587524
2024-11-22 05:00:00,0.022472855852059048,-0.08312655,-0.10559940825503222,0.10559940825503222,0.022472855852059048
2024-11-25 05:00:00,0.07196368032383305,-0.09913515,-0.17109883331941944,0.17109883331941944,0.07196368032383305
2024-11-26 05:00:00,0.08769563399270996,-0.073501624,-0.16119725815967545,0.16119725815967545,0.08769563399270996
2024-11-27 05:00:00,0.12004319615877179,-0.08252282,-0.20256601311481504,0.20256601311481504,0.12004319615877179
2024-11-29 05:00:00,0.0947881962489534,-0.07591561,-0.1707038085293222,0.1707038085293222,0.0947881962489534
2024-12-02 05:00:00,0.02424085866149195,-0.09125171,-0.11549256722863444,0.11549256722863444,0.02424085866149195
2024-12-03 05:00:00,-0.03556914423192037,-0.10303905,-0.0674699043801974,0.0674699043801974,0.03556914423192037
2024-12-04 05:00:00,-0.03081519937473587,-0.12199313,-0.0911779325608606,0.0911779325608606,0.03081519937473587
2024-12-05 05:00:00,-0.06173999622346393,-0.1538378,-0.09209780380247601,0.09209780380247601,0.06173999622346393
2024-12-06 05:00:00,-0.006878830743652031,-0.18665034,-0.17977150504507478,0.17977150504507478,0.006878830743652031
2024-12-09 05:00:00,0.018367978244164362,-0.19892088,-0.21728885403189935,0.21728885403189935,0.018367978244164362
2024-12-10 05:00:00,0.04759969400317399,-0.18596548,-0.23356517242343156,0.23356517242343156,0.04759969400317399
2024-12-11 05:00:00,0.00809148705463425,-0.12746531,-0.13555679476718918,0.13555679476718918,0.00809148705463425
2024-12-12 05:00:00,0.016472737657538872,-0.13645837,-0.15293110476683758,0.15293110476683758,0.016472737657538872
2024-12-13 05:00:00,-0.01898603270839505,-0.12565628,-0.10667024423290439,0.10667024423290439,0.01898603270839505
2024-12-16 05:00:00,0.025100223559875623,-0.12328795,-0.1483881769962503,0.1483881769962503,0.025100223559875623
2024-12-17 05:00:00,0.0278648983705585,-0.14286113,-0.17072602622395205,0.17072602622395205,0.0278648983705585
2024-12-18 05:00:00,0.03763423724508552,-0.13634521,-0.17397944493627815,0.17397944493627815,0.03763423724508552
2024-12-19 05:00:00,0.03528265739255332,-0.08562813,-0.12091078693442725,0.12091078693442725,0.03528265739255332
2024-12-20 05:00:00,0.015996267728219493,-0.08327631,-0.09927257680119084,0.09927257680119084,0.015996267728219493
2024-12-23 05:00:00,-0.048768471690416426,-0.076617904,-0.02784943231701842,0.02784943231701842,0.048768471690416426
2024-12-24 05:00:00,-0.02329051594688991,-0.11081771,-0.08752719212815663,0.08752719212815663,0.02329051594688991
2024-12-26 05:00:00,0.026965041751851437,-0.14709228,-0.17405732452391565,0.17405732452391565,0.026965041751851437
2024-12-27 05:00:00,0.08723861516532416,-0.13847485,-0.2257134670120191,0.2257134670120191,0.08723861516532416
2024-12-30 05:00:00,0.05358124095625616,-0.1219419,-0.17552314269966818,0.17552314269966818,0.05358124095625616
2024-12-31 05:00:00,0.0476103640954344,-0.11311702,-0.1607273809473364,0.1607273809473364,0.0476103640954344
2025-01-02 05:00:00,0.03312899100956379,-0.12062871,-0.1537576981204456,0.1537576981204456,0.03312899100956379
2025-01-03 05:00:00,-0.0353721320990914,-0.090966605,-0.0555944725509292,0.0555944725509292,0.0353721320990914
2025-01-06 05:00:00,-0.0881317612241217,-0.11461545,-0.026483686595111244,0.026483686595111244,0.0881317612241217
2025-01-07 05:00:00,-0.02209451790508865,-0.12710768,-0.10501316193881394,0.10501316193881394,0.02209451790508865
2025-01-08 05:00:00,0.03636245387038972,-0.12658995,-0.16295240776977327,0.16295240776977327,0.03636245387038972
2025-01-10 05:00:00,0.014909684892640662,-0.116569795,-0.1314794796070915,0.1314794796070915,0.014909684892640662
2025-01-13 05:00:00,0.08260652031678717,-0.12188206,-0.2044885789968447,0.2044885789968447,0.08260652031678717
2025-01-14 05:00:00,0.10252702949903458,-0.10918412,-0.211711153074722,0.211711153074722,0.10252702949903458
2025-01-15 05:00:00,0.0826579439888544,-0.08839766,-0.17105560335021686,0.17105560335021686,0.0826579439888544
2025-01-16 05:00:00,0.03247589695356812,-0.068428166,-0.10090406316421952,0.10090406316421952,0.03247589695356812
2025-01-17 05:00:00,-0.09511635585565248,-0.04124456,0.0538717968656508,0.0538717968656508,0.09511635585565248
2025-01-21 05:00:00,-0.07745500303897312,-0.10121062,-0.02375561349001476,0.02375561349001476,0.07745500303897312
2025-01-22 05:00:00,-0.09816820201051879,-0.11392171,-0.01575350734817338,0.01575350734817338,0.09816820201051879
2025-01-23 05:00:00,-0.07615112961870452,-0.14717859,-0.07102746067899446,0.07102746067899446,0.07615112961870452
2025-01-24 05:00:00,-0.05827247741576791,-0.17283165,-0.11455917713287711,0.11455917713287711,0.05827247741576791
2025-01-27 05:00:00,0.03820824707350212,-0.1699143,-0.20812255228361565,0.20812255228361565,0.03820824707350212
2025-01-28 05:00:00,0.008119220929239113,0.06450965,0.05639043162574975,0.05639043162574975,0.008119220929239113
2025-01-29 05:00:00,0.03037472608708658,-0.032606445,-0.06298117133998193,0.06298117133998193,0.03037472608708658
2025-01-30 05:00:00,0.011226688763522397,-0.13761747,-0.14884415759744574,0.14884415759744574,0.011226688763522397
2025-01-31 05:00:00,-0.015405711527300525,-0.17938909,-0.16398337781863148,0.16398337781863148,0.015405711527300525
2025-02-03 05:00:00,0.03998076601865819,-0.20054805,-0.24052881880643895,0.24052881880643895,0.03998076601865819
2025-02-04 05:00:00,0.022724400517695642,-0.14906803,-0.1717924282524521,0.1717924282524521,0.022724400517695642
2025-02-05 05:00:00,-0.010555600261411335,-0.1789501,-0.16839450087574992,0.16839450087574992,0.010555600261411335
2025-02-06 05:00:00,-0.04205990239860391,-0.20204863,-0.1599887271237197,0.1599887271237197,0.04205990239860391
2025-02-07 05:00:00,-0.010828826686193338,-0.2281371,-0.21730827901716054,0.21730827901716054,0.010828826686193338
2025-02-10 05:00:00,-0.025373266499107316,-0.20565465,-0.18028138442748265,0.18028138442748265,0.025373266499107316
2025-02-11 05:00:00,-0.038033408569369875,-0.23417911,-0.1961457007655758,0.1961457007655758,0.038033408569369875
2025-02-12 05:00:00,-0.030901906147426494,-0.23200944,-0.2011075345130502,0.2011075345130502,0.030901906147426494
2025-02-13 05:00:00,-0.017947332064781385,-0.23069847,-0.21275113423618297,0.21275113423618297,0.017947332064781385
2025-02-14 05:00:00,-0.06195887085795615,-0.20870581,-0.14674694183468606,0.14674694183468606,0.06195887085795615
2025-02-18 05:00:00,-0.06822170354400026,-0.22715512,-0.15893341563667907,0.15893341563667907,0.06822170354400026
2025-02-19 05:00:00,-0.03200719514756223,-0.25113723,-0.21913003167242984,0.21913003167242984,0.03200719514756223
2025-02-20 05:00:00,-0.09982316816742465,-0.25948387,-0.15966070567672208,0.15966070567672208,0.09982316816742465
2025-02-21 05:00:00,-0.09358144935172952,-0.26232237,-0.16874091688591086,0.16874091688591086,0.09358144935172952
2025-02-24 05:00:00,-0.1025526050309864,-0.25121439,-0.1486617800016674,0.1486617800016674,0.1025526050309864
2025-02-25 05:00:00,-0.05074583660019005,-0.21602038,-0.16527453888999855,0.16527453888999855,0.05074583660019005
2025-02-26 05:00:00,-0.05459258082357277,-0.18142983,-0.12683725235017906,0.12683725235017906,0.05459258082357277
2025-02-27 05:00:00,-0.029362715155268226,-0.20857188,-0.17920916590056368,0.17920916590056368,0.029362715155268226
2025-02-28 05:00:00,-0.019182419464438993,-0.11167253,-0.09249010862365381,0.09249010862365381,0.019182419464438993
2025-03-03 05:00:00,-0.013503545048773269,-0.083741,-0.07023745673602821,0.07023745673602821,0.013503545048773269
2025-03-04 05:00:00,-0.05146872154116888,-0.050146975,0.001321746917965605,0.001321746917965605,0.05146872154116888
2025-03-05 05:00:00,-0.03934657204268888,-0.059706293,-0.02035972100378558,0.02035972100378558,0.03934657204268888
2025-03-06 05:00:00,-0.024523464217833357,-0.07952023,-0.05499676875764958,0.05499676875764958,0.024523464217833357
2025-03-07 05:00:00,-0.017142158785438788,-0.05283899,-0.03569682981672262,0.03569682981672262,0.017142158785438788
2025-03-10 04:00:00,0.03223207887897672,-0.049147226,-0.08137930479536237,0.08137930479536237,0.03223207887897672
2025-03-11 04:00:00,0.016443280150368444,-0.04459726,-0.06104054080434107,0.06104054080434107,0.016443280150368444
2025-03-12 04:00:00,-0.015546100584038491,-0.06072413,-0.04517803117894292,0.04517803117894292,0.015546100584038491
2025-03-13 04:00:00,0.03758232991217625,-0.10273195,-0.14031428049325,0.14031428049325,0.03758232991217625
2025-03-14 04:00:00,0.018939376524945928,-0.10869599,-0.12763536786224527,0.12763536786224527,0.018939376524945928
2025-03-17 04:00:00,0.0314225599663045,-0.12455843,-0.1559809864060666,0.1559809864060666,0.0314225599663045
2025-03-18 04:00:00,0.0439015730673864,-0.13427716,-0.17817873800345208,0.17817873800345208,0.0439015730673864
2025-03-19 04:00:00,-0.001497405745142899,-0.13050455,-0.1290071428045092,0.1290071428045092,0.001497405745142899
2025-03-20 04:00:00,-0.053410023379631966,-0.14290154,-0.0894915164229193,0.0894915164229193,0.053410023379631966
2025-03-21 04:00:00,-0.06716364129483487,-0.15057206,-0.08340842024386141,0.08340842024386141,0.06716364129483487
2025-03-24 04:00:00,-0.08739285054624801,-0.15800324,-0.07061039027749771,0.07061039027749771,0.08739285054624801
2025-03-25 04:00:00,-0.07017809692778787,-0.17509341,-0.10491531547150412,0.10491531547150412,0.07017809692778787
2025-03-26 04:00:00,-0.018087675741851328,-0.19259736,-0.1745096836770177,0.1745096836770177,0.018087675741851328
2025-03-27 04:00:00,-0.06672826991274494,-0.17136836,-0.10464009060666424,0.10464009060666424,0.06672826991274494
2025-03-28 04:00:00,-0.11838834176283974,-0.16234952,-0.043961180350960305,0.043961180350960305,0.11838834176283974
2025-03-31 04:00:00,-0.12721747298222663,-0.15643859,-0.029221116113842704,0.029221116113842704,0.12721747298222663
2025-04-01 04:00:00,-0.17638572939404007,-0.14598727,0.030398457131466827,0.030398457131466827,0.17638572939404007
2025-04-02 04:00:00,-0.07075928587226166,-0.16414467,-0.09338537913056122,0.09338537913056122,0.07075928587226166
2025-04-03 04:00:00,-0.04052286824174001,-0.1656088,-0.12508592525534556,0.12508592525534556,0.04052286824174001
2025-04-04 04:00:00,0.06768410439768147,-0.118354134,-0.1860382386592896,0.1860382386592896,0.06768410439768147
2025-04-07 04:00:00,0.06405950102074609,-0.0923885,-0.15644800427420602,0.15644800427420602,0.06405950102074609
2025-04-08 04:00:00,0.1069649895509377,-0.07363086,-0.18059585148893742,0.18059585148893742,0.1069649895509377
2025-04-09 04:00:00,-0.045623541782117805,-0.09000962,-0.04438608049371151,0.04438608049371151,0.045623541782117805
2025-04-10 04:00:00,0.00402814022036857,-0.061139412,-0.06516755244466133,0.06516755244466133,0.00402814022036857
2025-04-11 04:00:00,-0.060489357109782205,-0.082161464,-0.021672106687310233,0.021672106687310233,0.060489357109782205
2025-04-14 04:00:00,-0.028904515705557188,-0.082113065,-0.05320854911997763,0.05320854911997763,0.028904515705557188
2025-04-15 04:00:00,0.0030462403988620324,-0.079831384,-0.0828776245212337,0.0828776245212337,0.0030462403988620324
2025-04-16 04:00:00,0.07925624631852912,-0.09287543,-0.1721316748163204,0.1721316748163204,0.07925624631852912
2025-04-17 04:00:00,0.08438282178359202,-0.08258975,-0.16697257475571803,0.16697257475571803,0.08438282178359202
2025-04-21 04:00:00,0.09993526081582971,-0.08216827,-0.18210353444358773,0.18210353444358773,0.09993526081582971
2025-04-22 04:00:00,0.08286365560172904,-0.078505464,-0.16136911949991095,0.16136911949991095,0.08286365560172904
2025-04-23 04:00:00,0.05474405231188406,-0.034805454,-0.0895495066256391,0.0895495066256391,0.05474405231188406
2025-04-24 04:00:00,0.05070845096486565,-0.049831383,-0.10053983389514443,0.10053983389514443,0.05070845096486565
2025-04-25 04:00:00,0.08239743478907169,-0.049070545,-0.1314679793299538,0.1314679793299538,0.08239743478907169
2025-04-28 04:00:00,0.07655296389957655,-0.03641077,-0.11296373520990599,0.11296373520990599,0.07655296389957655
2025-04-29 04:00:00,0.04633209680909811,-0.053257585,-0.09958968138093649,0.09958968138093649,0.04633209680909811
2025-04-30 04:00:00,0.04601808866771506,-0.08556532,-0.13158340981515693,0.13158340981515693,0.04601808866771506
2025-05-01 04:00:00,0.014370540930828568,-0.14572981,-0.1601003509302945,0.1601003509302945,0.014370540930828568
2025-05-02 04:00:00,-0.015514614078570688,-0.17676064,-0.16124602964205614,0.16124602964205614,0.015514614078570688
2025-05-05 04:00:00,0.05824752744107897,-0.21293491,-0.2711824386921471,0.2711824386921471,0.05824752744107897
2025-05-06 04:00:00,0.11868558655941985,-0.25609604,-0.37478162180150054,0.37478162180150054,0.11868558655941985
2025-05-07 04:00:00,0.10961409984061543,-0.24933589,-0.35894998488852803,0.35894998488852803,0.10961409984061543
2025-05-08 04:00:00,0.10294920924645812,-0.26591012,-0.3688593280647412,0.3688593280647412,0.10294920924645812
2025-05-09 04:00:00,0.09555733484618312,-0.2611653,-0.3567226259171212,0.3567226259171212,0.09555733484618312
2025-05-12 04:00:00,0.034275876056495846,-0.25141194,-0.2856878206842577,0.2856878206842577,0.034275876056495846
2025-05-13 04:00:00,-0.0027875742886660504,-0.24363932,-0.24085174584645053,0.24085174584645053,0.0027875742886660504
2025-05-14 04:00:00,-0.015523441629622603,-0.22862163,-0.21309819023111043,0.21309819023111043,0.015523441629622603
2025-05-15 04:00:00,0.010092046425463685,-0.21944097,-0.2295330132700224,0.2295330132700224,0.010092046425463685
2025-05-16 04:00:00,-0.011600365770693344,-0.20524794,-0.19364757286227174,0.19364757286227174,0.011600365770693344
2025-05-19 04:00:00,0.02137201215963369,-0.19986159,-0.22123359825353628,0.22123359825353628,0.02137201215963369
2025-05-20 04:00:00,0.013809621481271073,-0.1892891,-0.2030987144988492,0.2030987144988492,0.013809621481271073
2025-05-21 04:00:00,0.027720267884804528,-0.19301483,-0.22073509823568038,0.22073509823568038,0.027720267884804528
2025-05-22 04:00:00,-0.014736705013442375,-0.19501528,-0.18027857642538514,0.18027857642538514,0.014736705013442375
2025-05-23 04:00:00,0.01478751246220078,-0.19881377,-0.2136012787032744,0.2136012787032744,0.01478751246220078
2025-05-27 04:00:00,-0.0003541302200913421,-0.20994529,-0.20959116106065512,0.20959116106065512,0.0003541302200913421
2025-05-28 04:00:00,0.03141722040524275,-0.22642282,-0.2578400369202116,0.2578400369202116,0.03141722040524275
2025-05-29 04:00:00,0.030914607472335653,-0.23440722,-0.26532182378283675,0.26532182378283675,0.030914607472335653
2025-05-30 04:00:00,0.05954072209962735,-0.24443957,-0.3039802941954983,0.3039802941954983,0.05954072209962735
2025-06-02 04:00:00,0.0605401031224968,-0.24969664,-0.31023674528291245,0.31023674528291245,0.0605401031224968
2025-06-03 04:00:00,0.07245837254310583,-0.26010606,-0.3325644294717405,0.3325644294717405,0.07245837254310583
2025-06-04 04:00:00,0.056197316845815415,-0.25579992,-0.31199723621265196,0.31199723621265196,0.056197316845815415
2025-06-05 04:00:00,0.05775655995496631,-0.1875301,-0.24528666030057789,0.24528666030057789,0.05775655995496631
2025-06-06 04:00:00,0.02844437680417311,-0.10980525,-0.13824962548190367,0.13824962548190367,0.02844437680417311
2025-06-09 04:00:00,0.04107700049984331,-0.094135664,-0.13521266490328188,0.13521266490328188,0.04107700049984331
2025-06-10 04:00:00,0.006754820601440059,-0.09282593,-0.09958074744174539,0.09958074744174539,0.006754820601440059
2025-06-11 04:00:00,-0.0028063914347367103,-0.088514335,-0.08570794401877357,0.08570794401877357,0.0028063914347367103
2025-06-12 04:00:00,-0.027864552091378947,-0.08691216,-0.05904761051056884,0.05904761051056884,0.027864552091378947
2025-06-13 04:00:00,-0.0037017685213944773,-0.07978245,-0.0760806801876166,0.0760806801876166,0.0037017685213944773
2025-06-16 04:00:00,0.020240743202223577,-0.075835265,-0.09607600842143516,0.09607600842143516,0.020240743202223577
2025-06-17 04:00:00,0.04049660907280561,-0.077588834,-0.11808544294130918,0.11808544294130918,0.04049660907280561
2025-06-18 04:00:00,0.04805383652508155,-0.07797282,-0.12602665841638938,0.12602665841638938,0.04805383652508155
2025-06-20 04:00:00,0.08707109649586542,-0.0826369,-0.16970799674200876,0.16970799674200876,0.08707109649586542
2025-06-23 04:00:00,0.07407060284572697,-0.085568376,-0.15963897873121358,0.15963897873121358,0.07407060284572697
2025-06-24 04:00:00,0.020640598098350615,-0.0939249,-0.1145655004778634,0.1145655004778634,0.020640598098350615
