date,actual_return,pred_return,residual,abs_error,actual_abs
2024-07-08 04:00:00,0.028473110085651676,0.12976357,0.10129046332247515,0.10129046332247515,0.028473110085651676
2024-07-09 04:00:00,0.026495686327574042,0.12574045,0.09924476727330944,0.09924476727330944,0.026495686327574042
2024-07-10 04:00:00,-0.017754641702341978,0.11842444,0.13617907964246267,0.13617907964246267,0.017754641702341978
2024-07-11 04:00:00,-0.015008727315365178,0.10482618,0.11983490944236408,0.11983490944236408,0.015008727315365178
2024-07-12 04:00:00,-0.027395311334626804,0.10986676,0.13726207200576557,0.13726207200576557,0.027395311334626804
2024-07-15 04:00:00,-0.045561596364342094,0.10174227,0.14730386397298467,0.14730386397298467,0.045561596364342094
2024-07-16 04:00:00,-0.04267445108985868,0.101133995,0.1438084458479878,0.1438084458479878,0.04267445108985868
2024-07-17 04:00:00,-0.04622892910026266,0.10003871,0.1462676363565798,0.1462676363565798,0.04622892910026266
2024-07-18 04:00:00,-0.030296362928246445,0.10962073,0.1399170905269136,0.1399170905269136,0.030296362928246445
2024-07-19 04:00:00,-0.028717362935938517,0.12914935,0.15786671047965495,0.15786671047965495,0.028717362935938517
2024-07-22 04:00:00,-0.025872093827735476,0.13847941,0.16435150542975574,0.16435150542975574,0.025872093827735476
2024-07-23 04:00:00,-0.027986767051663364,0.14933836,0.17732513165279862,0.17732513165279862,0.027986767051663364
2024-07-24 04:00:00,0.016068647605482766,0.15259442,0.13652576972812014,0.13652576972812014,0.016068647605482766
2024-07-25 04:00:00,0.003992280750378718,0.15508178,0.151089498014346,0.151089498014346,0.003992280750378718
2024-07-26 04:00:00,0.00867936543745973,0.14648432,0.1378049499578955,0.1378049499578955,0.00867936543745973
2024-07-29 04:00:00,-0.04197005549679478,0.13622141,0.17819146434078892,0.17819146434078892,0.04197005549679478
2024-07-30 04:00:00,-0.05432878741741032,0.12598881,0.18031759867191166,0.18031759867191166,0.05432878741741032
2024-07-31 04:00:00,-0.05678756490950043,0.11642818,0.17321574643854554,0.17321574643854554,0.05678756490950043
2024-08-01 04:00:00,-0.023398624423450087,0.11176477,0.1351633906993328,0.1351633906993328,0.023398624423450087
2024-08-02 04:00:00,-0.01660207853077278,0.10417455,0.12077662542818413,0.12077662542818413,0.01660207853077278
2024-08-05 04:00:00,0.03986824145378787,0.09328259,0.05341434637246412,0.05341434637246412,0.03986824145378787
2024-08-06 04:00:00,0.0667112668193175,0.059190772,-0.007520494345505391,0.007520494345505391,0.0667112668193175
2024-08-07 04:00:00,0.056321988246290644,0.01794529,-0.03837669863447424,0.03837669863447424,0.056321988246290644
2024-08-08 04:00:00,0.05326554604986811,-0.0027469248,-0.056012470807825565,0.056012470807825565,0.05326554604986811
2024-08-09 04:00:00,0.04552411781654264,-0.016290836,-0.061814953852747934,0.061814953852747934,0.04552411781654264
2024-08-12 04:00:00,0.037711464135984585,-0.024762832,-0.062474295764307186,0.062474295764307186,0.037711464135984585
2024-08-13 04:00:00,0.02340529913594125,-0.028526254,-0.05193155313422082,0.05193155313422082,0.02340529913594125
2024-08-14 04:00:00,0.02088808124883279,-0.01425568,-0.03514376139266595,0.03514376139266595,0.02088808124883279
2024-08-15 04:00:00,-0.0008459753519280966,-0.0010209158,-0.00017494045436539096,0.00017494045436539096,0.0008459753519280966
2024-08-16 04:00:00,0.0034887034357860003,0.010518543,0.007029839986436137,0.007029839986436137,0.0034887034357860003
2024-08-19 04:00:00,0.005694478847872553,0.02067992,0.014985442063916388,0.014985442063916388,0.005694478847872553
2024-08-20 04:00:00,0.0066881868468104955,0.027992077,0.021303890324992025,0.021303890324992025,0.0066881868468104955
2024-08-21 04:00:00,0.00039747593166872264,0.03495504,0.03455756368873075,0.03455756368873075,0.00039747593166872264
2024-08-22 04:00:00,0.023156596348139935,0.040576853,0.017420256509926624,0.017420256509926624,0.023156596348139935
2024-08-23 04:00:00,0.009477019437400536,0.045098647,0.03562162803784208,0.03562162803784208,0.009477019437400536
2024-08-26 04:00:00,-0.019602778256712305,0.055282578,0.07488535612898861,0.07488535612898861,0.019602778256712305
2024-08-27 04:00:00,-0.03199344355607181,0.068122014,0.10011545795941501,0.10011545795941501,0.03199344355607181
2024-08-28 04:00:00,-0.018313130805032607,0.07814332,0.09645645178272044,0.09645645178272044,0.018313130805032607
2024-08-29 04:00:00,-0.03981797411422505,0.086460605,0.12627857937793507,0.12627857937793507,0.03981797411422505
2024-08-30 04:00:00,-0.03596655044216579,0.09501247,0.13097902152199214,0.13097902152199214,0.03596655044216579
2024-09-03 04:00:00,-0.01201248787832565,0.1077284,0.1197408872146637,0.1197408872146637,0.01201248787832565
2024-09-04 04:00:00,0.008162229478361205,0.11236183,0.1041996039748172,0.1041996039748172,0.008162229478361205
2024-09-05 04:00:00,0.0017521835308844658,0.109198146,0.10744596203748635,0.10744596203748635,0.0017521835308844658
2024-09-06 04:00:00,0.007579155260353687,0.106016986,0.09843783081170976,0.09843783081170976,0.007579155260353687
2024-09-09 04:00:00,-0.02099661657417151,0.1014276,0.12242421636188361,0.12242421636188361,0.02099661657417151
2024-09-10 04:00:00,-0.015198251998358003,0.09277959,0.10797784367793106,0.10797784367793106,0.015198251998358003
2024-09-11 04:00:00,-0.008887032899369984,0.082024455,0.09091148796986559,0.09091148796986559,0.008887032899369984
2024-09-12 04:00:00,0.027014288030874134,0.07228971,0.04527542469619572,0.04527542469619572,0.027014288030874134
2024-09-13 04:00:00,0.025295356962234727,0.07176034,0.04646498456284309,0.04646498456284309,0.025295356962234727
2024-09-16 04:00:00,0.045853736151780566,0.07359207,0.027738330613050977,0.027738330613050977,0.045853736151780566
2024-09-17 04:00:00,0.047649427419991675,0.06349525,0.01584582113614541,0.01584582113614541,0.047649427419991675
2024-09-18 04:00:00,0.025411788100035082,0.04922049,0.02380870310065042,0.02380870310065042,0.025411788100035082
2024-09-19 04:00:00,-0.005916030718967846,0.044962823,0.05087885410992854,0.05087885410992854,0.005916030718967846
2024-09-20 04:00:00,-0.0017983097810700954,0.05675421,0.0585525188822702,0.0585525188822702,0.0017983097810700954
2024-09-23 04:00:00,0.028425897520894416,0.06321639,0.034790490704661,0.034790490704661,0.028425897520894416
2024-09-24 04:00:00,-0.0051147083340765676,0.07882653,0.08394124010192172,0.08394124010192172,0.0051147083340765676
2024-09-25 04:00:00,0.0018096477309139658,0.08476916,0.08295951182452121,0.08295951182452121,0.0018096477309139658
2024-09-26 04:00:00,-0.008164397392664391,0.09259859,0.10076298466721578,0.10076298466721578,0.008164397392664391
2024-09-27 04:00:00,-0.00435555496490192,0.098024026,0.10237958052432727,0.10237958052432727,0.00435555496490192
2024-09-30 04:00:00,-0.04975838793201248,0.106250964,0.15600935203714172,0.15600935203714172,0.04975838793201248
2024-10-01 04:00:00,-0.0019470683694358115,0.114165686,0.11611275444035485,0.11611275444035485,0.0019470683694358115
2024-10-02 04:00:00,0.0120968696134236,0.12294643,0.11084956410954927,0.11084956410954927,0.0120968696134236
2024-10-03 04:00:00,0.014822858934762984,0.11880049,0.10397763215982625,0.10397763215982625,0.014822858934762984
2024-10-04 04:00:00,0.0033015014731043735,0.11547539,0.11217388490804492,0.11217388490804492,0.0033015014731043735
2024-10-07 04:00:00,0.042435566111636014,0.10991694,0.06748137421982303,0.06748137421982303,0.042435566111636014
2024-10-08 04:00:00,0.03516309982057919,0.10444101,0.06927790964130054,0.06927790964130054,0.03516309982057919
2024-10-09 04:00:00,0.009711377754341832,0.09950035,0.08978897289978338,0.08978897289978338,0.009711377754341832
2024-10-10 04:00:00,0.013487118673404908,0.10519877,0.09171165208808496,0.09171165208808496,0.013487118673404908
2024-10-11 04:00:00,0.03221545472269671,0.112929665,0.08071420982951505,0.08071420982951505,0.03221545472269671
2024-10-14 04:00:00,0.022147979891604663,0.11617456,0.09402657642334056,0.09402657642334056,0.022147979891604663
2024-10-15 04:00:00,0.008558528096226148,0.11934248,0.11078395548388631,0.11078395548388631,0.008558528096226148
2024-10-16 04:00:00,-0.004410531388628236,0.12395144,0.12836197392832016,0.12836197392832016,0.004410531388628236
2024-10-17 04:00:00,-0.006829132471785293,0.13158154,0.13841067734788393,0.13841067734788393,0.006829132471785293
2024-10-18 04:00:00,-0.015394411426863819,0.13179678,0.1471911886752464,0.1471911886752464,0.015394411426863819
2024-10-21 04:00:00,-0.013109863908988828,0.13529447,0.14840433111975848,0.14840433111975848,0.013109863908988828
2024-10-22 04:00:00,-0.00932853823545532,0.14223543,0.1515639663303192,0.1515639663303192,0.00932853823545532
2024-10-23 04:00:00,-0.0028641293455082817,0.14784692,0.15071105162391252,0.15071105162391252,0.0028641293455082817
2024-10-24 04:00:00,-0.020417879628652713,0.14617217,0.16659004549931922,0.16659004549931922,0.020417879628652713
2024-10-25 04:00:00,-0.03742294252930645,0.14266787,0.180090817223177,0.180090817223177,0.03742294252930645
2024-10-28 04:00:00,-0.05003133899405565,0.13923639,0.18926772958472338,0.18926772958472338,0.05003133899405565
2024-10-29 04:00:00,-0.04472220027957441,0.1390174,0.18373960340533735,0.18373960340533735,0.04472220027957441
2024-10-30 04:00:00,-0.03259865205717638,0.14279649,0.17539513867331102,0.17539513867331102,0.03259865205717638
2024-10-31 04:00:00,0.006925625045851369,0.14128573,0.13436010734264503,0.13436010734264503,0.006925625045851369
2024-11-01 04:00:00,0.019105269703404204,0.13210234,0.1129970707564194,0.1129970707564194,0.019105269703404204
2024-11-04 05:00:00,0.011049531497987708,0.11828144,0.10723190744873623,0.10723190744873623,0.011049531497987708
2024-11-05 05:00:00,0.0045842319122479935,0.102999695,0.09841546273315682,0.09841546273315682,0.0045842319122479935
2024-11-06 05:00:00,0.01181778719146731,0.090122715,0.07830492744724271,0.07830492744724271,0.01181778719146731
2024-11-07 05:00:00,0.004347321588650921,0.07946169,0.07511436472450139,0.07511436472450139,0.004347321588650921
2024-11-08 05:00:00,-0.008673425617121922,0.07569479,0.0843682175897591,0.0843682175897591,0.008673425617121922
2024-11-11 05:00:00,0.0167609853450994,0.080272965,0.06351197978809076,0.06351197978809076,0.0167609853450994
2024-11-12 05:00:00,0.0179006298509945,0.07690929,0.05900865891300544,0.05900865891300544,0.0179006298509945
2024-11-13 05:00:00,0.017088426613447893,0.07695982,0.05987139198816038,0.05987139198816038,0.017088426613447893
2024-11-14 05:00:00,0.0013136922167591436,0.07632787,0.07501417558919865,0.07501417558919865,0.0013136922167591436
2024-11-15 05:00:00,0.021413511773062943,0.08069782,0.0592843078175056,0.0592843078175056,0.021413511773062943
2024-11-18 05:00:00,0.02104703377564654,0.083415724,0.06236869056145444,0.06236869056145444,0.02104703377564654
2024-11-19 05:00:00,0.029267802655556174,0.081489705,0.05222190189375642,0.05222190189375642,0.029267802655556174
2024-11-20 05:00:00,0.025565577659660832,0.08711727,0.06155169197553967,0.06155169197553967,0.025565577659660832
2024-11-21 05:00:00,0.037827796061439045,0.09143798,0.053610184471207134,0.053610184471207134,0.037827796061439045
2024-11-22 05:00:00,0.04141520017031031,0.09539443,0.053979232374397945,0.053979232374397945,0.04141520017031031
2024-11-25 05:00:00,0.04113973935557702,0.099484086,0.05834434668110511,0.05834434668110511,0.04113973935557702
2024-11-26 05:00:00,0.033261833275583186,0.10437598,0.0711141475188466,0.0711141475188466,0.033261833275583186
2024-11-27 05:00:00,0.03393844715730587,0.11617334,0.08223489471300205,0.08223489471300205,0.03393844715730587
2024-11-29 05:00:00,0.022951189585527665,0.12681279,0.10386159627834868,0.10386159627834868,0.022951189585527665
2024-12-02 05:00:00,0.029446577596582202,0.13223273,0.10278614802368757,0.10278614802368757,0.029446577596582202
2024-12-03 05:00:00,0.020880830309706333,0.13783377,0.1169529437801069,0.1169529437801069,0.020880830309706333
2024-12-04 05:00:00,0.014218864355203031,0.14402083,0.1298019612692629,0.1298019612692629,0.014218864355203031
2024-12-05 05:00:00,0.0200414549003467,0.15049458,0.13045312060014158,0.13045312060014158,0.0200414549003467
2024-12-06 05:00:00,0.021550065521013906,0.15590349,0.13435342287658436,0.13435342287658436,0.021550065521013906
2024-12-09 05:00:00,0.017236619012282794,0.15724114,0.1400045168233648,0.1400045168233648,0.017236619012282794
2024-12-10 05:00:00,0.022783965335295697,0.15993881,0.13715484692056368,0.13715484692056368,0.022783965335295697
2024-12-11 05:00:00,0.006308905758046102,0.16239035,0.1560814455374251,0.1560814455374251,0.006308905758046102
2024-12-12 05:00:00,0.007353105359213075,0.16414839,0.15679528493390826,0.15679528493390826,0.007353105359213075
2024-12-13 05:00:00,0.025308804913061422,0.16412044,0.13881163080166026,0.13881163080166026,0.025308804913061422
2024-12-16 05:00:00,0.016709569396441637,0.16402486,0.1473152902703827,0.1473152902703827,0.016709569396441637
2024-12-17 05:00:00,0.01844970139652613,0.16339949,0.1449497863373148,0.1449497863373148,0.01844970139652613
2024-12-18 05:00:00,0.043274889935888794,0.16257575,0.11930086160715625,0.11930086160715625,0.043274889935888794
2024-12-19 05:00:00,0.022954028417696115,0.16648573,0.1435316984156474,0.1435316984156474,0.022954028417696115
2024-12-20 05:00:00,-0.009039222490326182,0.16555506,0.17459428240014674,0.17459428240014674,0.009039222490326182
2024-12-23 05:00:00,-0.01918237823744917,0.16233477,0.1815171482016673,0.1815171482016673,0.01918237823744917
2024-12-24 05:00:00,-0.05718122472828746,0.16476426,0.22194548001355052,0.22194548001355052,0.05718122472828746
2024-12-26 05:00:00,-0.06236338865569202,0.1646249,0.22698828828147022,0.22698828828147022,0.06236338865569202
2024-12-27 05:00:00,-0.04231638224015466,0.16469029,0.20700666816125146,0.20700666816125146,0.04231638224015466
2024-12-30 05:00:00,-0.040417236373635035,0.1672315,0.20764873652240823,0.20764873652240823,0.040417236373635035
2024-12-31 05:00:00,-0.031313371116601374,0.17095268,0.20226604884334698,0.20226604884334698,0.031313371116601374
2025-01-02 05:00:00,-0.029126249025687834,0.17176455,0.20089080161891903,0.20089080161891903,0.029126249025687834
2025-01-03 05:00:00,-0.037512804014432355,0.169794,0.20730679724906675,0.20730679724906675,0.037512804014432355
2025-01-06 05:00:00,-0.04901879080966243,0.16113582,0.21015461334422358,0.21015461334422358,0.04901879080966243
2025-01-07 05:00:00,-0.018080890607900635,0.15129867,0.16937956256873132,0.16937956256873132,0.018080890607900635
2025-01-08 05:00:00,-0.06134081553482229,0.1430243,0.20436511110328848,0.20436511110328848,0.06134081553482229
2025-01-10 05:00:00,-0.02943475512574345,0.13163629,0.16107104686806828,0.16107104686806828,0.02943475512574345
2025-01-13 05:00:00,-0.05147296236169474,0.11290873,0.16438169078242915,0.16438169078242915,0.05147296236169474
2025-01-14 05:00:00,-0.04135255759229395,0.08531305,0.12666560953130457,0.12666560953130457,0.04135255759229395
2025-01-15 05:00:00,-0.06159716515036262,0.06738818,0.1289853420683924,0.1289853420683924,0.06159716515036262
2025-01-16 05:00:00,-0.02430059148721142,0.05206597,0.07636656000070019,0.07636656000070019,0.02430059148721142
2025-01-17 05:00:00,-0.0005218944133487113,0.021682829,0.022204723078128374,0.022204723078128374,0.0005218944133487113
2025-01-21 05:00:00,0.06780640641521529,-0.0080280565,-0.0758344628877552,0.0758344628877552,0.06780640641521529
2025-01-22 05:00:00,0.06708180417171317,-0.027381487,-0.09446329136243659,0.09446329136243659,0.06708180417171317
2025-01-23 05:00:00,0.06041935312181668,-0.056170322,-0.11658967512279705,0.11658967512279705,0.06041935312181668
2025-01-24 05:00:00,0.057647134538339806,-0.074724324,-0.13237145858590527,0.13237145858590527,0.057647134538339806
2025-01-27 05:00:00,-0.00808101820924012,-0.08608763,-0.0780066109897879,0.0780066109897879,0.00808101820924012
2025-01-28 05:00:00,-0.023182768632506345,-0.11019754,-0.08701476801481345,0.08701476801481345,0.023182768632506345
2025-01-29 05:00:00,-0.029207417973196925,-0.118786685,-0.08957926719554621,0.08957926719554621,0.029207417973196925
2025-01-30 05:00:00,-0.018564212146316983,-0.10274442,-0.08418021070667603,0.08418021070667603,0.018564212146316983
2025-01-31 05:00:00,-0.036110347821626476,-0.0832754,-0.04716505228051204,0.04716505228051204,0.036110347821626476
2025-02-03 05:00:00,-0.0004812351598246778,-0.07478209,-0.07430085323910873,0.07430085323910873,0.0004812351598246778
2025-02-04 05:00:00,0.00032537271902555176,-0.07743914,-0.07776450952217573,0.07776450952217573,0.00032537271902555176
2025-02-05 05:00:00,0.019849080774381633,-0.07818638,-0.09803545865733909,0.09803545865733909,0.019849080774381633
2025-02-06 05:00:00,0.036110332780180165,-0.073242776,-0.10935310887604732,0.10935310887604732,0.036110332780180165
2025-02-07 05:00:00,0.07300159945308948,-0.0631508,-0.13615240021765018,0.13615240021765018,0.07300159945308948
2025-02-10 05:00:00,0.07128331243009889,-0.06892001,-0.14020332126827562,0.14020332126827562,0.07128331243009889
2025-02-11 05:00:00,0.05132119872530172,-0.07365579,-0.12497699030597875,0.12497699030597875,0.05132119872530172
2025-02-12 05:00:00,0.03712880178576672,-0.0671931,-0.10432190015202725,0.10432190015202725,0.03712880178576672
2025-02-13 05:00:00,0.01650692274940635,-0.05360838,-0.0701153030074897,0.0701153030074897,0.01650692274940635
2025-02-14 05:00:00,0.01016892503098532,-0.036626063,-0.04679498831824347,0.04679498831824347,0.01016892503098532
2025-02-18 05:00:00,0.010457606280051657,-0.017053626,-0.02751123275777001,0.02751123275777001,0.010457606280051657
2025-02-19 05:00:00,-0.018589641206211205,-0.0010293648,0.017560276441520806,0.017560276441520806,0.018589641206211205
2025-02-20 05:00:00,-0.03531507831928238,0.008997157,0.04431223553535446,0.04431223553535446,0.03531507831928238
2025-02-21 05:00:00,-0.015224296211968635,0.016166165,0.0313904616830456,0.0313904616830456,0.015224296211968635
2025-02-24 05:00:00,-0.03739645600605179,0.02784323,0.06523968547868897,0.06523968547868897,0.03739645600605179
2025-02-25 05:00:00,-0.046015090796303504,0.0358394,0.08185449198181605,0.08185449198181605,0.046015090796303504
2025-02-26 05:00:00,-0.01940824559098786,0.04570411,0.0651123570478589,0.0651123570478589,0.01940824559098786
2025-02-27 05:00:00,-0.008336389386771614,0.050143592,0.05847998144638389,0.05847998144638389,0.008336389386771614
2025-02-28 05:00:00,-0.0115198924264579,0.04393986,0.05545975110146095,0.05545975110146095,0.0115198924264579
2025-03-03 05:00:00,-0.04533437389240014,0.035202727,0.08053710061416375,0.08053710061416375,0.04533437389240014
2025-03-04 05:00:00,-0.06609668719082773,0.026837938,0.09293462472468317,0.09293462472468317,0.06609668719082773
2025-03-05 05:00:00,-0.082924371318299,0.02148252,0.10440689112373036,0.10440689112373036,0.082924371318299
2025-03-06 05:00:00,-0.1154062316460287,0.014424995,0.12983122623392696,0.12983122623392696,0.1154062316460287
2025-03-07 05:00:00,-0.11316637139444197,0.010792747,0.12395911853437269,0.12395911853437269,0.11316637139444197
2025-03-10 04:00:00,-0.061086285208205915,0.0069112703,0.06799755552862141,0.06799755552862141,0.061086285208205915
2025-03-11 04:00:00,-0.037602757902541306,-0.0168273,0.020775457711615708,0.020775457711615708,0.037602757902541306
2025-03-12 04:00:00,-0.008051477711187083,-0.05423356,-0.04618208076478414,0.04618208076478414,0.008051477711187083
2025-03-13 04:00:00,0.020860653788177252,-0.0923725,-0.11323315319451499,0.11323315319451499,0.020860653788177252
2025-03-14 04:00:00,0.02214277661390085,-0.1215852,-0.14372797436065454,0.14372797436065454,0.02214277661390085
2025-03-17 04:00:00,0.03096417419740316,-0.14065638,-0.1716205560428774,0.1716205560428774,0.03096417419740316
2025-03-18 04:00:00,0.05069365759218858,-0.15065521,-0.20134886761034654,0.20134886761034654,0.05069365759218858
2025-03-19 04:00:00,0.028804295784319756,-0.16039908,-0.1892033751071347,0.1892033751071347,0.028804295784319756
2025-03-20 04:00:00,0.04453297646694043,-0.16740078,-0.21193375380687574,0.21193375380687574,0.04453297646694043
2025-03-21 04:00:00,-0.0016966172023211712,-0.17053291,-0.16883629481359375,0.16883629481359375,0.0016966172023211712
2025-03-24 04:00:00,0.006322613339676764,-0.17222157,-0.17854418454672327,0.17854418454672327,0.006322613339676764
2025-03-25 04:00:00,-0.0025059239225742047,-0.17063203,-0.1681261106176022,0.1681261106176022,0.0025059239225742047
2025-03-26 04:00:00,0.010596880296785294,-0.16237184,-0.17296872435005373,0.17296872435005373,0.010596880296785294
2025-03-27 04:00:00,-0.09683464118558494,-0.15359011,-0.05675547173899087,0.05675547173899087,0.09683464118558494
2025-03-28 04:00:00,-0.1455749604297587,-0.14229134,0.003283623178095496,0.003283623178095496,0.1455749604297587
2025-03-31 04:00:00,-0.2022275061024148,-0.13320807,0.06901943987736292,0.06901943987736292,0.2022275061024148
2025-04-01 04:00:00,-0.2580900430129942,-0.12326264,0.1348274066494879,0.1348274066494879,0.2580900430129942
2025-04-02 04:00:00,-0.1186040646563642,-0.10552695,0.013077118171321622,0.013077118171321622,0.1186040646563642
2025-04-03 04:00:00,-0.06490936461407504,-0.0859377,-0.02102833655160108,0.02102833655160108,0.06490936461407504
2025-04-04 04:00:00,0.050563026827327384,-0.10643538,-0.15699840770339168,0.15699840770339168,0.050563026827327384
2025-04-07 04:00:00,0.10980334950296466,-0.15078717,-0.26059052420465534,0.26059052420465534,0.10980334950296466
2025-04-08 04:00:00,0.15902715293256975,-0.17597958,-0.33500673738805986,0.33500673738805986,0.15902715293256975
2025-04-09 04:00:00,-0.023301843755653806,-0.19160607,-0.1683042308159557,0.1683042308159557,0.023301843755653806
2025-04-10 04:00:00,0.03387003126879318,-0.19824192,-0.2321119505478917,0.2321119505478917,0.03387003126879318
2025-04-11 04:00:00,-0.025505431450362437,-0.19224364,-0.16673820420408703,0.16673820420408703,0.025505431450362437
2025-04-14 04:00:00,-0.0138220895357275,-0.18595654,-0.17213444818781376,0.17213444818781376,0.0138220895357275
2025-04-15 04:00:00,0.012096369739581725,-0.17094564,-0.18304201411824383,0.18304201411824383,0.012096369739581725
2025-04-16 04:00:00,0.07006636989814741,-0.15559965,-0.22566602361900312,0.22566602361900312,0.07006636989814741
2025-04-17 04:00:00,0.06057085854323141,-0.14660582,-0.20717667800696127,0.20717667800696127,0.06057085854323141
2025-04-21 04:00:00,0.08425512145981084,-0.14553222,-0.22978734206184637,0.22978734206184637,0.08425512145981084
2025-04-22 04:00:00,0.055836341497907505,-0.14477041,-0.20060675513506876,0.20060675513506876,0.055836341497907505
2025-04-23 04:00:00,0.037885106803749125,-0.14212376,-0.18000886559662632,0.18000886559662632,0.037885106803749125
2025-04-24 04:00:00,0.0234780871834106,-0.1325992,-0.15607729196208187,0.15607729196208187,0.0234780871834106
2025-04-25 04:00:00,-0.018957214768827058,-0.11843724,-0.09948002326875915,0.09948002326875915,0.018957214768827058
2025-04-28 04:00:00,-0.05502203436117181,-0.10974056,-0.054718528375816256,0.054718528375816256,0.05502203436117181
2025-04-29 04:00:00,-0.06201348448312061,-0.10841731,-0.0464038253375314,0.0464038253375314,0.06201348448312061
2025-04-30 04:00:00,-0.07955268390976222,-0.10795853,-0.028405848960053603,0.028405848960053603,0.07955268390976222
2025-05-01 04:00:00,-0.07710541657693337,-0.0960362,-0.018930786628652108,0.018930786628652108,0.07710541657693337
2025-05-02 04:00:00,-0.033775604416923066,-0.056838125,-0.02306252057354019,0.02306252057354019,0.033775604416923066
2025-05-05 04:00:00,0.059420904601354074,-0.043492332,-0.1029132367022223,0.1029132367022223,0.059420904601354074
2025-05-06 04:00:00,0.0714345013186346,-0.04738924,-0.11882374039143428,0.11882374039143428,0.0714345013186346
2025-05-07 04:00:00,0.0800628296717747,-0.056387134,-0.13644996356812555,0.13644996356812555,0.0800628296717747
2025-05-08 04:00:00,0.06961104786585626,-0.069272675,-0.13888372248600778,0.13888372248600778,0.06961104786585626
2025-05-09 04:00:00,0.06345981669393197,-0.08028943,-0.14374924761024133,0.14374924761024133,0.06345981669393197
2025-05-12 04:00:00,-0.009581285227514336,-0.08462464,-0.07504335541608231,0.07504335541608231,0.009581285227514336
2025-05-13 04:00:00,-0.028921199900787897,-0.062365174,-0.03344397439273017,0.03344397439273017,0.028921199900787897
2025-05-14 04:00:00,-0.04942855220835263,-0.03230235,0.017126202402520718,0.017126202402520718,0.04942855220835263
2025-05-15 04:00:00,-0.048894195627764425,-0.0157497,0.03314449526031371,0.03314449526031371,0.048894195627764425
2025-05-16 04:00:00,-0.07870633826093698,-0.0059258863,0.07278045192794824,0.07278045192794824,0.07870633826093698
2025-05-19 04:00:00,-0.04191421091558034,0.0011548102,0.04306902110578115,0.04306902110578115,0.04191421091558034
2025-05-20 04:00:00,-0.031627083406116085,0.0057931095,0.037420192942287045,0.037420192942287045,0.031627083406116085
2025-05-21 04:00:00,-0.010645804578754081,0.008602783,0.01924858766266979,0.01924858766266979,0.010645804578754081
2025-05-22 04:00:00,-0.0025359626644885225,0.004183024,0.006718986832503049,0.006718986832503049,0.0025359626644885225
2025-05-23 04:00:00,0.032398191697816436,-0.0026144385,-0.035012630231599395,0.035012630231599395,0.032398191697816436
2025-05-27 04:00:00,0.015168316371787505,-0.013443358,-0.028611674614299254,0.028611674614299254,0.015168316371787505
2025-05-28 04:00:00,0.011903766801670379,-0.027076907,-0.03898067425759155,0.03898067425759155,0.011903766801670379
2025-05-29 04:00:00,0.0033951199992863224,-0.024906427,-0.028301546667453437,0.028301546667453437,0.0033951199992863224
2025-05-30 04:00:00,0.015169359894862566,-0.028610036,-0.043779395671954546,0.043779395671954546,0.015169359894862566
2025-06-02 04:00:00,-0.0012402333415861833,-0.032220908,-0.03098067416774075,0.03098067416774075,0.0012402333415861833
2025-06-03 04:00:00,-0.0029561340929591395,-0.025946181,-0.022990047174540784,0.022990047174540784,0.0029561340929591395
2025-06-04 04:00:00,-0.020120242896881635,-0.01778648,0.00233376241048866,0.00233376241048866,0.020120242896881635
2025-06-05 04:00:00,-0.0071531101990807144,-0.012511231,-0.0053581208061110885,0.0053581208061110885,0.0071531101990807144
2025-06-06 04:00:00,-0.03731982061863892,-0.014236223,0.023083597666034628,0.023083597666034628,0.03731982061863892
2025-06-09 04:00:00,-0.01515520949481619,-0.014036834,0.001118375254856474,0.001118375254856474,0.01515520949481619
2025-06-10 04:00:00,-0.03530279894517374,-0.011757754,0.023545045155748845,0.023545045155748845,0.03530279894517374
2025-06-11 04:00:00,-0.011129196945848463,-0.012251645,-0.001122448380765917,0.001122448380765917,0.011129196945848463
2025-06-12 04:00:00,0.008995578228647716,-0.016159669,-0.025155246793444164,0.025155246793444164,0.008995578228647716
2025-06-13 04:00:00,0.025381450916796666,-0.021162458,-0.04654390868094538,0.04654390868094538,0.025381450916796666
2025-06-16 04:00:00,0.009430270914126737,-0.029896013,-0.03932628435282837,0.03932628435282837,0.009430270914126737
2025-06-17 04:00:00,0.029810859148456714,-0.032330014,-0.062140872960045,0.062140872960045,0.029810859148456714
2025-06-18 04:00:00,0.022235425606040415,-0.036433205,-0.05866863061454719,0.05866863061454719,0.022235425606040415
2025-06-20 04:00:00,0.0003979398713989113,-0.038198024,-0.03859596390589903,0.03859596390589903,0.0003979398713989113
2025-06-23 04:00:00,0.018049513466802836,-0.03112261,-0.04917212343975663,0.04917212343975663,0.018049513466802836
2025-06-24 04:00:00,0.0368560977598813,-0.020606145,-0.0574622430225995,0.0574622430225995,0.0368560977598813
